Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:26,178,3050,178,4,-99.375,-13.125,-105.625,-15.0,-106.3125,-17.625,-91.63416666666669,-12.975333333333332,-96.3965,-18.248,-99.20183333333334,-17.132833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010277054,0.010760516
2023-06-12 16:51:27,178,3050,178,5,-98.21875,-13.40625,-102.625,-17.21875,-103.71875,-17.875,-91.364,-13.219857142857142,-96.2736,-16.8548,-96.70757142857144,-17.487714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.855819,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092228279999999,0.011155482
2023-06-12 16:51:28,178,3050,178,5,-100.625,-12.875,-102.5,-16.375,-105.4375,-19.3125,-94.8345,-13.790333333333336,-98.26816666666669,-16.41,-99.91916666666668,-18.18233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009897816,0.011194758
2023-06-12 16:51:29,178,3050,178,5,-99.875,-13.25,-102.375,-17.4375,-102.4375,-17.0625,-96.34383333333334,-14.612,-98.04166666666669,-16.1875,-98.1915,-16.0935,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011614434,0.0111594279999999
2023-06-12 16:51:30,178,3050,178,5,-101.0,-14.0625,-102.3125,-15.1875,-105.75,-18.1875,-95.71333333333332,-14.455666666666666,-98.13666666666666,-16.574166666666667,-100.638,-18.389166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010794456,0.0109910839999999
2023-06-12 16:51:31,178,3050,178,5,-101.125,-13.625,-106.125,-14.25,-107.4375,-14.25,-96.05814285714288,-14.270142857142856,-99.56,-18.401,-100.654,-17.12675,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010567736,0.011080422
2023-06-12 16:51:32,178,3050,178,5,-101.875,-13.5625,-101.4375,-15.5,-101.5,-13.375,-97.6825,-14.330833333333333,-99.67966666666668,-16.73166666666667,-103.92775,-19.94725,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011514206,0.0116550399999999
2023-06-12 16:51:33,178,3050,178,4,-101.75,-13.0,-104.875,-13.25,-111.3125,-18.9375,-98.06366666666666,-15.269333333333334,-95.6015,-14.469,-102.66783333333332,-17.87233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089157759999999,0.0125323659999999
2023-06-12 16:51:34,178,3050,178,4,-95.8125,-13.9375,-98.0,-14.75,-101.6875,-18.5625,-96.55466666666666,-15.4555,-93.534,-13.018,-105.5674,-21.2032,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.012,0.0,0.0,0.0088910579999999,0.0128467327935222
2023-06-12 16:51:35,178,3050,178,4,-94.9375,-13.4375,-98.875,-14.875,-104.1875,-19.5,-93.58614285714285,-15.233285714285714,-89.06914285714285,-12.635999999999996,-104.1936,-17.615599999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.0088255599999999,0.0135150422535211
2023-06-12 16:51:36,178,3050,122,4,-92.41071428571428,-15.089285714285714,-89.91071428571429,-12.321428571428571,-99.11458333333331,-20.1875,-84.34383333333332,-14.3425,-80.401,-11.216,-87.96600000000001,-17.268333333333334,0.0,0,0.85389,0.0,0,0.426647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.478109,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009915318,0.0121075019999999
2023-06-12 16:51:37,178,3050,122,2,-93.22916666666669,-16.395833333333332,-87.70833333333333,-12.916666666666666,-99.0,-21.6875,-81.55457142857142,-11.001142857142858,-90.52785714285712,-16.567,-107.71239999999996,-23.6798,0.0,0,0.0,0.0,0,0.0,0.0,0.877879,0.940687,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011457602,0.0158650139999999
2023-06-12 16:51:38,178,3050,122,1,-92.921875,-16.84375,-86.28125,-12.1875,0.0,0.0,-82.02066666666666,-11.3085,-88.42333333333335,-17.445166666666665,-111.1925,-27.846166666666665,0.0,0,0.401897,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096295439999999,0.0127598577154308
2023-06-12 16:51:39,178,3050,122,1,-89.65178571428571,-18.366071428571427,-80.625,-10.089285714285714,0.0,0.0,-79.90233333333335,-11.240833333333333,-88.4805,-17.2355,-95.26966666666664,-21.225166666666667,0.0,0,0.681888,0.0,0,0.0,0.0,0.428941,0.490671,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008674698,0.012669498
2023-06-12 16:51:40,178,3050,122,3,-88.6875,-17.741071428571427,-84.03571428571429,-11.214285714285714,-93.125,-19.125,-79.5715,-11.264166666666668,-99.7265,-24.06,-108.1615,-25.6875,0.0,0,0.961878,0.0,0,0.0,0.0,0.708972,0.773867,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008764718,0.0134575579999999
2023-06-12 16:51:41,178,3050,122,3,-92.3125,-19.125,-83.25,-13.875,-89.5625,-19.5625,-81.23428571428572,-11.77,-91.56128571428572,-20.14842857142857,-106.5,-24.642,0.0,0,0.0,0.0,0,0.0,0.0,0.988855,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009434764,0.0125101399999999
2023-06-12 16:51:42,178,3050,122,3,-91.15625,-18.92708333333333,-84.69791666666667,-13.583333333333334,-90.63541666666669,-19.291666666666668,-85.25133333333333,-13.704333333333333,-83.66266666666668,-14.477833333333333,-104.26433333333334,-25.450333333333333,0.0,0,0.241878,0.0,0,0.0,0.0,0.0,0.050676,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010204364,0.0128447339999999
2023-06-12 16:51:43,178,3050,3,3,-90.1484375,-15.2265625,-90.6875,-16.890625,-92.53125,-16.0546875,-87.933,-15.424,-80.207,-12.169999999999998,-94.977,-19.422,0.0,0,0.0,0.0,0,0.566604,0.0,0.27673,0.340687,0,0,0.0,0.0,0.0,0.0,0,0.61629,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011041792,0.013431616
2023-06-12 16:51:44,178,3050,3,3,-90.9375,-13.4375,-89.1875,-14.5,-95.75,-19.75,-83.15499999999999,-12.0375,-89.23583333333333,-18.36583333333333,-124.055,-30.656,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172250561122244,0.017427444
2023-06-12 16:51:45,178,3050,3,3,-97.4375,-15.5,-88.1875,-12.0,-99.4375,-18.0,-83.12766666666666,-13.049333333333331,-83.1665,-14.307333333333334,0.0,0.0,0.0,0,0.453937,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009528352,0.0113430879999999
2023-06-12 16:51:46,178,3050,3,4,-96.95833333333331,-26.08333333333333,-76.48958333333333,-8.739583333333334,-81.86458333333333,-14.791666666666666,-80.785,-13.336,-80.57666666666667,-13.343666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.478942,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009668588,0.011608336
2023-06-12 16:51:47,130,1750,3,2,-75.59134615384616,-16.783653846153847,-76.375,-9.34375,-83.02083333333333,-14.645833333333334,-82.16933333333333,-15.765666666666666,-75.38799999999999,-11.75,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.791606,0,0,0.938269,otherFailure,0.0,0.002,0.0,0.0,0.010663074,0.0118309959919839
2023-06-12 16:51:48,130,1750,130,1,-57.98046875,-8.53125,-67.0625,-20.375,0.0,0.0,-77.07433333333333,-12.058666666666667,-76.164,-12.18,-78.107,-13.306,0.121788,0,0.0,0.0,0,0.0,0.041787,0.0,0.0,0,0,0.0,0.0,0.0,0.142645,0,0.0,0.0,0,0,0.142645,,0.47,0.008,0.1,0.536,0.0532861735849056,0.2020840463709678
2023-06-12 16:51:49,130,1750,130,0,-57.98046875,-8.53125,0.0,0.0,0.0,0.0,-77.75383333333333,-13.931166666666664,-76.08200000000001,-12.757833333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013520186,0.0126216519999999
2023-06-12 16:51:50,130,1750,130,1,-53.5625,-9.3125,-70.3125,-19.3125,0.0,0.0,-73.91916666666667,-13.164166666666668,-73.741,-12.281166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010334968,0.0116047279999999
2023-06-12 16:51:51,130,1750,130,1,-57.96875,-8.28125,-68.25,-18.84375,0.0,0.0,-77.41016666666667,-14.354,-72.18483333333334,-12.1535,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009226032,0.0129242419999999
2023-06-12 16:51:52,130,1750,3,2,-73.83333333333333,-9.354166666666666,-85.08333333333333,-18.1875,-91.0,-27.5,-80.00342857142857,-14.262285714285715,-75.21366666666667,-11.317666666666668,-87.789,-19.688,0.0,0,0.0,0.0,0,0.286543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.351338,0.0,0,0,0.0,,0.0,0.0,0.006,0.0,0.02790053,0.018044686
2023-06-12 16:51:53,130,1750,3,0,-73.83333333333333,-9.354166666666666,0.0,0.0,0.0,0.0,-74.673,-10.829285714285716,-89.4805,-20.246,-126.03128571428572,-32.43528571428571,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010454238,0.0112558319999999
2023-06-12 16:51:54,130,1750,3,2,-81.375,-11.25,-89.1875,-17.375,-90.75,-17.0,-79.67966666666668,-11.247333333333335,-88.2305,-14.793,-107.459,-25.75025,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01022361,0.012177302
2023-06-12 16:51:55,130,1750,3,3,-84.39583333333333,-13.854166666666666,-84.125,-12.270833333333334,-89.25,-16.96875,-86.60916666666667,-12.332166666666666,-99.44533333333334,-25.305,-102.14183333333332,-20.49716666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01035688,0.0121736319999999
2023-06-12 16:51:56,130,1750,3,0,-84.39583333333333,-13.854166666666666,0.0,0.0,0.0,0.0,-90.62766666666666,-14.259166666666664,-93.47266666666668,-17.373500000000003,-102.942,-22.2656,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103429719999999,0.0122192479999999
2023-06-12 16:51:57,130,1750,3,2,-82.125,-13.8125,-87.1875,-16.5625,-89.1875,-19.0625,-93.60057142857144,-17.38957142857143,-91.19871428571427,-15.61614285714286,-91.633,-15.19525,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009917302,0.012689062
2023-06-12 16:51:58,130,1750,3,2,-73.8125,-12.875,-76.75,-15.25,-77.8125,-15.3125,-108.18633333333334,-24.531333333333333,-83.95433333333334,-17.159,-88.66666666666667,-16.013,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.221719,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009986578,0.012648988
2023-06-12 16:51:59,130,1750,130,3,-56.145833333333336,-9.9375,-65.79166666666667,-14.854166666666666,-70.5,-18.95833333333333,-74.56783333333334,-12.673000000000002,-80.6535,-15.640333333333333,-93.13533333333334,-20.84133333333333,0.0,0,0.0,0.0,0,0.046518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.095912,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151526579999999,0.01943085
2023-06-12 16:52:00,130,1750,130,3,-57.625,-9.125,-66.6875,-14.375,-71.625,-17.125,-76.25916666666667,-15.545500000000002,-72.00766666666668,-12.863166666666666,-97.14875,-21.6075,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00938011,0.0120371339999999
2023-06-12 16:52:01,130,1750,11,4,-75.66666666666667,-11.302083333333334,-79.0875,-17.2125,-84.27083333333333,-17.78125,-84.34242857142856,-16.532285714285713,-71.02325,-11.38675,-108.72933333333332,-26.848666666666663,0.0,0,0.0,0.0,0,0.546488,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.609239,0.0,0,0,0.0,,0.0,0.0,0.036,0.0,0.02388529,0.0121259939999999
2023-06-12 16:52:02,130,1750,11,4,-87.625,-17.6875,-80.8125,-13.166666666666666,-89.5625,-20.875,-79.09233333333333,-10.702999999999998,-119.94,-30.218666666666667,0.0,0.0,0.0,0,0.687841,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017773084,0.0148677759999999
2023-06-12 16:52:03,130,1750,11,4,-89.15625,-21.635416666666668,-77.16666666666667,-11.166666666666666,-85.52083333333333,-18.510416666666668,-78.574,-10.664166666666668,-89.1325,-16.69125,0.0,0.0,0.0,0,0.945538,0.0,0,0.0,0.0,0.722753,0.785547,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00932414,0.0109226679999999
2023-06-12 16:52:04,130,1750,11,5,-89.24038461538461,-22.82692307692308,-78.67307692307692,-11.413461538461538,-83.6875,-16.77403846153846,-80.63533333333332,-11.647,-93.82533333333332,-16.450666666666667,-100.32566666666666,-21.698,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009935392,0.0115564239999999
2023-06-12 16:52:05,11,1750,11,6,-85.46428571428571,-19.705357142857142,-78.025,-11.2875,-84.16964285714286,-16.866071428571427,-77.06824999999999,-11.5155,-65.961,-10.367,-97.635,-19.27866666666667,0.801675,0,0.385471,0.0,0,0.0,0.801988,0.173789,0.225571,0,0,0.0,0.0,0.43263,0.898403,0,0.0,0.0,0,0,0.43263,,0.0,0.0,0.0,0.016,0.011064038,0.01389791
2023-06-12 16:52:06,11,1750,11,3,-70.16666666666667,-9.125,-78.77083333333333,-18.58333333333333,-80.33333333333333,-20.916666666666668,-67.94383333333333,-10.342333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.05,0.06,0.033679828,0.0366119735234215
2023-06-12 16:52:07,11,1750,11,3,-65.5625,-7.9375,-76.625,-19.75,-78.4375,-21.0625,-71.34633333333333,-10.476666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009432052,0.012447398
2023-06-12 16:52:08,11,1750,11,0,-65.5625,-7.9375,0.0,0.0,0.0,0.0,-75.2565,-10.612,-102.2265,-24.5115,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094214559999999,0.0116072219999999
2023-06-12 16:52:09,11,1750,11,3,-68.8125,-7.625,-85.39583333333333,-21.875,-86.625,-22.979166666666668,-75.89066666666666,-10.838666666666668,-118.3985,-31.34133333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101485539999999,0.0119733119999999
2023-06-12 16:52:10,11,1750,11,0,-68.8125,-7.625,0.0,0.0,0.0,0.0,-81.88057142857143,-12.635142857142858,-81.9156,-12.3936,-109.91971428571426,-28.092571428571432,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096962019999999,0.011730706
2023-06-12 16:52:11,11,1750,11,2,-69.25,-7.75,-83.1875,-20.3125,-83.5625,-20.8125,-85.91933333333333,-14.213500000000002,-85.56366666666668,-13.812666666666669,-96.01283333333332,-23.6095,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009931622,0.011238412
2023-06-12 16:52:12,11,1750,11,2,-73.75,-9.25,-85.5625,-18.375,-88.125,-21.5625,-85.09500000000001,-14.345166666666666,-85.33733333333335,-14.511833333333334,-103.898,-22.203,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010559974,0.011246678
2023-06-12 16:52:13,11,1750,11,3,-75.625,-9.6875,-79.0,-16.0625,-80.8125,-16.75,-90.9035,-15.763,-89.8092,-14.472,-93.172,-18.81,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00955849,0.011182892
2023-06-12 16:52:14,11,1750,11,3,-74.4375,-9.3125,-86.25,-18.5,-90.0625,-21.8125,-96.20433333333334,-16.569,-96.59499999999998,-15.830666666666666,-99.1015,-16.1995,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091715259999999,0.0122446319999999
2023-06-12 16:52:15,11,1750,11,3,-76.3125,-8.0625,-89.75,-17.5625,-94.75,-22.125,-96.338,-15.070285714285712,-99.1592,-16.5328,-99.738,-17.84,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00843419,0.0128198579999999
