Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:22:30,350,3650,None,5,-91.23958333333331,-12.708333333333334,-91.77083333333331,-13.6875,-94.05208333333331,-16.770833333333332,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0159968441558441,0.0163679419191919
2023-06-15 17:22:31,350,3650,None,5,-90.9625,-12.5875,-92.3625,-14.9875,-94.0875,-16.5625,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0178166319999999,0.016269342
2023-06-15 17:22:32,350,3650,None,4,-91.125,-12.55,-92.425,-15.35,-93.75,-16.575,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015924632,0.016857964
2023-06-15 17:22:33,350,3650,None,4,-91.9875,-12.7,-92.9625,-15.3625,-94.0,-16.45,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162667154308617,0.0170740819999999
2023-06-15 17:22:34,350,3650,None,5,-90.0625,-12.125,-92.234375,-15.53125,-95.225,-17.45,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.021148742,0.017600494
2023-06-15 17:22:35,350,3650,None,5,-92.29464285714286,-12.107142857142858,-94.53571428571428,-17.741071428571427,-95.14583333333331,-16.8125,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0239865919999999,0.0170523779999999
2023-06-15 17:22:36,350,3650,None,4,-92.0625,-12.35,-93.6625,-15.9625,-94.5,-16.625,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162555739999999,0.016962252
2023-06-15 17:22:37,350,3650,None,4,-93.64375,-13.40625,-94.0625,-16.48125,-94.55,-16.2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016557484,0.0179376499999999
2023-06-15 17:22:38,362,3650,None,6,-92.85714285714286,-14.464285714285714,-91.046875,-15.453125,-93.89285714285714,-16.598214285714285,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.261305,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.142,0.008,0.040979416,0.0212783499999999
2023-06-15 17:22:39,362,3750,None,8,-88.0375,-13.075,-91.91666666666669,-16.854166666666668,-92.29166666666669,-14.833333333333334,0,0,0,0,0,0,0,0.0,0.0,0.234283,0,0,0,0,0.375515,0,0,0.26138,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0212535479999999,0.0200341379999999
2023-06-15 17:22:40,362,3750,None,5,-84.7125,-11.0125,-87.3625,-14.6125,-90.90625,-15.65625,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162812079999999,0.016339144
2023-06-15 17:22:41,362,3750,None,3,-81.575,-10.025,-86.7125,-14.675,-89.4625,-18.8875,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015685076,0.01586758
2023-06-15 17:22:42,362,3750,None,3,-82.425,-9.825,-88.6125,-14.725,-91.2,-19.0375,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015295582,0.016081768
2023-06-15 17:22:43,362,3750,None,3,-82.675,-9.5375,-90.725,-17.225,-92.725,-16.775,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015371214,0.0159106419999999
2023-06-15 17:22:44,362,3750,None,3,-84.4125,-9.4875,-89.4125,-15.6125,-91.25,-16.05,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.015190712,0.0167525991983968
2023-06-15 17:22:45,362,3750,None,3,-84.1875,-9.775,-87.875,-14.6625,-91.3625,-17.1125,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015539138,0.0165467799999999
2023-06-15 17:22:46,362,3750,None,4,-82.4875,-9.7875,-86.725,-14.3,-91.6375,-18.675,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015538154,0.016255414
2023-06-15 17:22:47,362,3750,None,4,-82.8875,-9.85,-88.675,-16.225,-90.765625,-19.875,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014470822,0.0165597399999999
2023-06-15 17:22:48,362,3750,None,3,-81.4125,-10.3625,-87.6875,-17.3,-89.625,-17.4375,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142740399999999,0.0164766499999999
2023-06-15 17:22:49,362,3750,None,3,-81.95,-10.7,-84.9375,-15.375,-90.8125,-20.75,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015493884,0.01658724
