Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:10,None,None,None,3,-93.9375,-10.875,-100.875,-17.4375,-101.8125,-17.8125,-93.67066666666663,-14.828166666666666,-90.56633333333332,-14.035166666666669,-91.344,-15.18,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162644619999999,0.012186984
2023-06-13 15:46:11,394,3050,None,3,-94.0,-10.895833333333334,-96.16666666666669,-15.4375,-98.5,-16.875,-92.91533333333332,-14.348833333333332,-92.15483333333331,-14.781333333333334,-93.801,-17.8125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.855471,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01943556,0.0142035559999999
2023-06-13 15:46:12,394,3050,None,3,-95.8125,-11.5,-95.6875,-15.625,-97.6875,-14.5625,-91.12483333333334,-14.699166666666663,-92.03766666666668,-15.567666666666668,-94.1795,-18.644666666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020312948,0.012419188
2023-06-13 15:46:13,394,3050,None,3,-95.9375,-13.1875,-96.1875,-12.75,-98.4375,-17.625,-91.23885714285714,-14.912000000000004,-91.39714285714284,-15.422857142857142,-93.5064,-17.861,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.030690974,0.016040635270541
2023-06-13 15:46:14,394,3050,None,0,-95.9375,-13.1875,0.0,0.0,0.0,0.0,-90.64050000000002,-15.437333333333331,-91.10283333333332,-15.644500000000004,-100.64333333333332,-19.709666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025965616,0.014396598
2023-06-13 15:46:15,178,3050,394,4,-96.109375,-12.515625,-93.1875,-11.75,-96.03125,-13.40625,-91.2695,-14.743333333333332,-94.05866666666668,-15.756666666666666,-94.685,-17.944,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.427164,0.0,0.0,0,0.0,0.0,0,0,0.427164,,0.0,0.0,0.0,0.0,0.027457938,0.0150022139999999
2023-06-13 15:46:16,178,3050,394,3,-95.75,-12.0625,-98.9375,-14.3125,-101.9375,-18.1875,-92.69516666666664,-15.539333333333332,-91.71866666666666,-15.136666666666663,-94.0215,-16.125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.035951068,0.01887402
2023-06-13 15:46:17,178,3050,394,3,-98.65625,-13.78125,-99.6875,-14.65625,-101.875,-17.59375,-94.009,-15.795499999999995,-94.71866666666666,-15.344,-95.397,-15.978199999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022527378,0.013822322
2023-06-13 15:46:18,178,3050,394,4,-95.0625,-13.625,-100.125,-16.25,-102.75,-18.625,-92.93757142857145,-15.56357142857143,-94.09485714285714,-15.218857142857145,-94.278,-15.792285714285716,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.182,0.032,0.045008538,0.025641874
2023-06-13 15:46:19,178,3050,394,4,-94.125,-13.625,-96.3125,-14.4375,-101.0,-18.25,-92.96233333333336,-16.045499999999997,-91.4545,-14.191333333333333,-93.9855,-15.740833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.52,0.092,0.1170908459999999,0.0486691465863453
2023-06-13 15:46:20,178,3050,394,5,-94.875,-12.5625,-93.4375,-14.4375,-94.9375,-13.4375,-93.88433333333334,-16.377666666666666,-93.5105,-14.8435,-94.3085,-15.505,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.282,0.0141028459999999,0.069438436
