Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:09:33,None,None,None,2,-93.1875,-8.875,-91.75,-9.8125,-97.9375,-15.5625,-83.371,-13.981666666666667,-81.50116666666666,-14.498666666666663,-90.2755,-18.506,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0026246719160104,0.0,0.0,0.0123026096096096,0.0200048815789473
2023-06-13 15:09:34,378,3050,None,2,-90.9375,-8.8125,-91.5625,-11.0,-98.25,-17.1875,-76.74228571428571,-13.183142857142856,-80.79799999999999,-15.492285714285714,-83.212,-15.850285714285716,0.0,0,0.0,0.0,0,0.0,0.0,0,0.14063,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051170160320641,0.0162048059999999
2023-06-13 15:09:35,362,3050,362,3,-88.0625,-8.958333333333334,-84.75,-7.90625,-90.0,-10.25,-81.1615,-13.848999999999998,-81.58333333333333,-15.32433333333333,-82.32816666666666,-15.561166666666669,0.0,0,0.0,0.0,0,0.0,0.0,0,0.880626,0,0,0.0,0.767845,0.0,0.0,0,0.0,0.0,0,0,0.767845,,0.0,0.0,0.0,0.0,0.0037570919999999,0.016259076
2023-06-13 15:09:36,362,3050,362,2,-85.625,-8.21875,-92.8125,-12.71875,-97.4375,-18.25,-78.55983333333333,-13.231666666666667,-80.48716666666667,-15.339833333333331,-83.84366666666666,-17.398666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040918679999999,0.0167724
2023-06-13 15:09:37,362,3050,362,2,-85.875,-8.3125,-94.125,-14.6875,-97.0,-18.75,-79.13416666666667,-13.043166666666664,-85.18,-16.82,-85.447,-19.6612,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043578639999999,0.016073024
2023-06-13 15:09:38,362,3050,362,2,-88.0625,-8.0625,-94.75,-15.625,-97.875,-18.9375,-80.96866666666666,-14.079166666666666,-83.35549999999999,-15.438666666666668,-85.8865,-17.1955,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043352059999999,0.016163992
2023-06-13 15:09:39,362,3050,362,2,-90.125,-9.0,-94.4375,-13.1875,-99.3125,-19.1875,-85.03671428571428,-14.806857142857142,-85.27357142857143,-16.044571428571427,-88.52128571428572,-16.052285714285713,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042164699999999,0.016245038
2023-06-13 15:09:40,362,3050,362,2,-93.9375,-11.1875,-90.6875,-11.0,-99.4375,-18.75,-82.84,-15.182500000000005,-84.41683333333333,-15.4035,-86.53750000000001,-15.066333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004192406,0.0164274039999999
2023-06-13 15:09:41,362,3050,362,0,-93.9375,-11.1875,0.0,0.0,0.0,0.0,-78.80466666666666,-13.040333333333336,-85.444,-17.673166666666663,-90.47666666666667,-17.584833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045240719999999,0.016766672
2023-06-13 15:09:42,362,3050,362,2,-94.40625,-12.15625,-91.34375,-11.03125,-98.0625,-18.3125,-83.40899999999999,-11.988333333333332,-83.73566666666666,-16.51683333333333,-88.38683333333334,-19.580666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045725359999999,0.016240128256513
2023-06-13 15:09:43,362,3050,362,2,-88.9375,-12.375,-89.5,-12.5625,-96.5,-19.125,-84.94757142857144,-13.40514285714286,-84.943,-16.176428571428573,-85.53633333333335,-16.538666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004444418,0.01665932
2023-06-13 15:09:44,362,3050,362,2,-87.125,-9.1875,-89.25,-12.8125,-94.3125,-18.125,-84.84133333333334,-13.402333333333331,-84.16016666666667,-14.464666666666666,-93.834,-19.412,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00477207,0.0178116379999999
2023-06-13 15:09:45,362,3050,362,0,-87.125,-9.1875,0.0,0.0,0.0,0.0,-81.42066666666668,-13.8335,-85.41149999999999,-15.452,-88.526,-17.20566666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005423794,0.0167885919999999
2023-06-13 15:09:46,362,3050,362,2,-89.1875,-9.3125,-92.0625,-13.0,-98.3125,-17.375,-80.97916666666667,-13.668,-88.44766666666668,-16.4285,-88.58333333333333,-17.74083333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.007969002,0.0205493499999999
2023-06-13 15:09:47,362,3050,362,3,-85.96875,-9.25,-91.1875,-17.28125,-92.0,-18.71875,-84.49442857142857,-14.466428571428567,-83.41185714285714,-16.37742857142857,-83.84842857142858,-17.11514285714286,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0054492639999999,0.021201948
2023-06-13 15:09:48,362,3050,350,4,-86.47916666666667,-9.270833333333334,-86.70833333333333,-15.395833333333334,-89.77083333333333,-16.3125,-85.58866666666667,-15.865666666666668,-80.8555,-15.125,-84.6055,-15.75975,0.0,0,0.0,0.0,0,0.253385,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.321996,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00737213,0.016688286
2023-06-13 15:09:49,362,3050,350,4,-86.53125,-11.1875,-89.0,-14.9375,-92.53125,-19.0625,-91.99557142857144,-19.909714285714283,-84.49571428571429,-15.483285714285715,-84.63628571428572,-15.747714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.054,0.0,0.016738380761523,0.0174701499999999
2023-06-13 15:09:50,362,3050,362,5,-83.15625,-9.65625,-91.3125,-15.84375,-93.1875,-17.9375,-80.4845,-14.384,-85.736,-17.529600000000002,-86.56516666666666,-16.418,0.0,0,0.0,0.0,0,0.013371,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.054162,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003474252,0.016464296
2023-06-13 15:09:51,362,3050,362,5,-86.54166666666667,-8.041666666666666,-93.60416666666669,-19.229166666666668,-93.91666666666669,-16.5,-77.20316666666666,-12.284,-87.375,-17.938,-87.89966666666668,-19.7785,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039411859999999,0.016173262
2023-06-13 15:09:52,362,3050,362,0,-86.54166666666667,-8.041666666666666,0.0,0.0,0.0,0.0,-80.26114285714286,-12.836,-90.0447142857143,-18.76442857142857,-94.58599999999998,-20.5048,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00396326,0.016231828
2023-06-13 15:09:53,362,3050,362,5,-80.4375,-8.375,-90.40625,-19.78125,-90.65625,-21.125,-80.09633333333333,-13.283666666666669,-83.04416666666667,-16.642,-85.94233333333334,-17.799666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040946119999999,0.0164346619999999
2023-06-13 15:09:54,362,3050,362,0,-80.4375,-8.375,0.0,0.0,0.0,0.0,-78.28133333333334,-12.141833333333333,-85.7135,-19.122333333333334,-94.45066666666668,-18.52333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004416024,0.015978346
2023-06-13 15:09:55,362,3050,362,4,-86.6875,-8.6875,-94.9375,-18.4375,-97.3125,-20.625,-77.48966666666666,-12.1875,-91.19,-20.78783333333333,-95.8718,-22.812800000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003957096,0.016350914
2023-06-13 15:09:56,362,3050,362,4,-88.25,-7.875,-94.3125,-17.1875,-94.875,-16.125,-72.71671428571427,-11.436285714285711,-93.90071428571429,-23.87157142857143,-112.43857142857144,-28.42757142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044929319999999,0.0165325439999999
2023-06-13 15:09:57,362,3050,362,4,-82.625,-8.375,-89.5625,-11.6875,-92.53125,-19.09375,-74.6615,-11.149833333333332,-100.272,-25.988333333333333,-103.75516666666664,-24.4465,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005050456,0.018261146
2023-06-13 15:09:58,362,3050,362,4,-81.625,-7.1875,-90.875,-16.4375,-93.4375,-17.75,-76.53000000000002,-11.4805,-100.97366666666666,-24.914166666666663,-112.8945,-30.039,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004177042,0.016850344
2023-06-13 15:09:59,362,3050,362,0,-81.625,-7.1875,0.0,0.0,0.0,0.0,-70.25666666666666,-10.862,-106.1445,-25.823166666666665,-128.21875,-33.3515,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004527072,0.0171596519999999
2023-06-13 15:10:00,362,3050,362,4,-85.3125,-8.375,-88.5625,-12.5625,-96.375,-20.6875,-68.54242857142857,-10.556857142857142,-132.364,-38.086,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00413384,0.01723107
2023-06-13 15:10:01,362,3050,362,2,-78.8125,-7.6875,-90.875,-17.96875,-91.75,-17.78125,-68.36583333333333,-10.5755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004043308,0.01588412
2023-06-13 15:10:02,362,3050,362,2,-82.75,-8.4375,-91.6875,-17.5625,-92.375,-18.125,-63.82316666666667,-10.5065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004060976,0.020813266
2023-06-13 15:10:03,362,3050,362,0,-82.75,-8.4375,0.0,0.0,0.0,0.0,-68.45316666666666,-10.5965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046071919999999,0.0316870199999999
2023-06-13 15:10:04,362,3050,362,2,-80.875,-7.0,-94.0,-17.3125,-94.5625,-19.75,-68.93616666666667,-10.593666666666666,-90.6906,-22.7608,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00449557,0.0299020079999999
2023-06-13 15:10:05,362,3050,362,2,-79.21875,-6.9375,-90.625,-19.6875,-90.90625,-19.5,-73.44757142857142,-11.127142857142855,-88.1182857142857,-22.365,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004221686,0.029014172
2023-06-13 15:10:06,362,3050,362,2,-86.3125,-8.1875,-92.75,-15.75,-94.875,-17.5625,-73.47783333333332,-11.484333333333334,-83.84766666666667,-17.769666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003926226,0.0268848099999999
2023-06-13 15:10:07,362,3050,362,2,-80.5625,-7.3125,-86.375,-14.625,-92.75,-16.5625,-72.82549999999999,-11.369666666666667,-84.08983333333333,-17.561333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004504796,0.02556223
2023-06-13 15:10:08,362,3050,362,0,-80.5625,-7.3125,0.0,0.0,0.0,0.0,-72.99483333333333,-11.225333333333332,-93.08733333333332,-23.10016666666667,-116.289,-24.74466666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004979582,0.030311938
2023-06-13 15:10:09,362,3050,362,2,-80.0,-8.625,-86.9375,-17.1875,-88.65625,-19.625,-74.231,-11.354857142857144,-81.90742857142858,-18.04928571428572,-135.1796666666667,-34.633,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044290319999999,0.0274350799999999
2023-06-13 15:10:10,362,3050,362,2,-86.75,-8.3125,-93.125,-16.9375,-93.6875,-17.0,-73.92433333333334,-11.535166666666669,-80.5405,-16.5455,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036985959999999,0.0306494659999999
2023-06-13 15:10:11,362,3050,362,2,-90.0625,-11.0,-94.8125,-13.0,-95.6875,-18.4375,-79.20833333333333,-12.941166666666666,-78.58999999999999,-15.143166666666668,-96.076,-19.57025,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004438232,0.031131274
2023-06-13 15:10:12,362,3050,362,4,-82.3125,-8.46875,-88.5625,-15.90625,-89.59375,-15.15625,-79.4115,-13.975166666666668,-80.211,-15.028666666666666,-84.603,-18.526,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.036,0.0208984559999999,0.0386370721442885
2023-06-13 15:10:13,362,3050,362,0,-82.3125,-8.46875,0.0,0.0,0.0,0.0,-80.38071428571428,-15.771,-78.04457142857142,-14.49657142857143,-80.78914285714286,-15.836,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046403419999999,0.0309791219999999
2023-06-13 15:10:14,73,3050,73,5,-83.48214285714286,-11.633928571428571,-81.5375,-11.3875,-88.66071428571429,-16.732142857142858,-74.75783333333334,-13.3125,-73.469,-12.602,-78.81559999999999,-16.25,0.0,0,0.527009,0.0,0,0.173304,0.0,0,0.0,0,0,0.0,0.582787,0.0,0.0,0,0.232942,0.0,0,0,0.582787,,0.0,0.0,0.0,0.0,0.0058970619999999,0.0325649779999999
2023-06-13 15:10:15,73,3050,73,4,-81.3125,-9.5625,-87.3125,-15.625,-88.0,-16.3125,-69.85683333333333,-12.238166666666666,-76.67716666666666,-14.844833333333332,-86.93116666666667,-18.595166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.062,0.032,0.0390948179999999,0.0361721739999999
2023-06-13 15:10:16,73,3050,73,3,-87.1875,-12.9375,-87.6875,-14.875,-89.625,-16.4375,-72.28366666666666,-12.098999999999998,-82.8685,-16.602833333333333,-120.45125,-30.765500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0074467975951903,0.0227716112224449
2023-06-13 15:10:17,73,3050,73,3,-97.21875,-16.21875,-96.8125,-14.8125,-97.40625,-16.21875,-84.06942857142857,-17.086999999999996,-76.35828571428571,-12.751142857142854,-86.52571428571427,-18.728857142857144,0.0,0,0.0,0.0,0,0.933345,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051425519999999,0.017235976
2023-06-13 15:10:18,370,3050,370,5,-100.39772727272728,-16.0,-97.925,-15.8125,-98.40625,-15.979166666666666,-81.73316666666666,-12.208333333333334,-96.36566666666666,-21.16283333333333,-98.0935,-19.883,0.0,0,0.275032,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.353388,0.0,0.0,0,0.067984,0.0,0,0,0.353388,,0.0,0.0,0.0,0.0,0.005302018,0.017845006
2023-06-13 15:10:19,370,3050,370,4,-91.91666666666669,-12.541666666666666,-94.75,-15.1875,-96.0,-16.375,-80.16799999999999,-13.573,-89.56766666666665,-18.62783333333333,-96.19033333333334,-21.270833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058473099999999,0.018856758
2023-06-13 15:10:20,370,3050,370,0,-91.91666666666669,-12.541666666666666,0.0,0.0,0.0,0.0,-74.19414285714286,-11.934142857142858,-97.06257142857145,-24.493142857142857,-100.0656,-22.8046,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.322,0.004,0.032,0.532,0.0209933539823008,0.1927170381526105
