Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:16,None,None,None,2,-71.4375,-6.84375,-86.90625,-21.34375,-87.46875,-23.375,-82.50666666666667,-11.755333333333333,-88.83733333333333,-15.543166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100141824817518,0.0129990228426396
2023-06-15 15:54:17,None,None,None,2,-72.3125,-7.5625,-88.375,-19.5625,-91.0625,-21.625,-82.75342857142857,-11.300285714285716,-93.5,-16.078285714285716,-97.72666666666667,-17.877333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010664542,0.011400934
2023-06-15 15:54:18,None,None,None,0,-72.3125,-7.5625,0.0,0.0,0.0,0.0,-83.24466666666667,-11.348999999999998,-93.4546,-18.7828,-97.33966666666667,-17.71083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103236019999999,0.0125332579999999
2023-06-15 15:54:19,None,None,None,2,-72.6875,-6.9375,-86.125,-18.875,-87.75,-18.25,-81.92450000000001,-10.838500000000002,-97.5796,-20.2404,-108.34383333333332,-22.354,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010578516,0.0119202659999999
2023-06-15 15:54:20,None,None,None,2,-72.3125,-6.90625,-87.71875,-16.40625,-88.90625,-20.34375,-81.21366666666667,-10.73316666666667,-102.16,-21.134166666666665,-103.148,-24.984,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104837379999999,0.0123361179999999
2023-06-15 15:54:21,None,None,None,2,-74.875,-7.3125,-85.125,-16.9375,-87.3125,-20.375,-85.72885714285714,-12.274571428571427,-91.0992857142857,-17.193142857142856,-95.258,-14.66,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010591202,0.012038708
2023-06-15 15:54:22,None,None,None,0,-74.875,-7.3125,0.0,0.0,0.0,0.0,-86.56,-13.638166666666663,-87.56366666666666,-14.806,-97.3125,-16.883,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010490104,0.0115619719438877
2023-06-15 15:54:23,None,None,None,2,-72.25,-7.25,-83.375,-15.625,-84.625,-19.4375,-90.05083333333334,-14.309833333333335,-89.952,-14.608,-101.793,-21.29925,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009891968,0.0114047679999999
2023-06-15 15:54:24,None,None,None,2,-76.8125,-7.21875,-85.9375,-15.53125,-92.0,-21.0625,-88.70299999999999,-13.418,-91.97383333333336,-15.5935,-98.0858,-20.2608,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009342446,0.0113402379999999
2023-06-15 15:54:25,None,None,None,3,-76.0625,-6.875,-85.1875,-14.875,-88.3125,-16.5,-89.41171428571428,-13.145,-91.3772857142857,-15.060285714285715,-101.94,-20.984333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010412934,0.011310766
2023-06-15 15:54:26,None,None,None,3,-75.5,-6.8125,-88.75,-18.625,-91.375,-22.625,-91.01433333333333,-14.44683333333333,-93.49733333333334,-15.1785,-94.6755,-17.91,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009972342,0.011444352
2023-06-15 15:54:27,None,None,None,0,-75.5,-6.8125,0.0,0.0,0.0,0.0,-94.23566666666667,-15.789,-92.099,-15.3255,-94.08466666666664,-17.129,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105001679999999,0.011730252
2023-06-15 15:54:28,None,None,None,3,-73.4375,-6.75,-84.28125,-14.84375,-90.6875,-20.40625,-94.97016666666669,-17.317666666666664,-91.5965,-14.475333333333332,-95.21633333333334,-17.342333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129858479999999,0.012481944
2023-06-15 15:54:29,362,1750,None,3,-69.25,-7.1875,-80.375,-19.875,-83.25,-21.875,-93.4117142857143,-17.62842857142857,-89.37157142857144,-13.912999999999998,-94.02657142857144,-16.592714285714283,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173565859999999,0.012498166
2023-06-15 15:54:30,362,1750,None,3,-69.8125,-6.6875,-86.8125,-20.4375,-90.0,-23.9375,-93.07416666666668,-18.081,-88.20949999999999,-13.316333333333333,-92.54275,-17.551,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112066959999999,0.0118123139999999
