Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:51:22,362,3650,362,3,-84.9375,-10.15625,-88.3125,-16.9375,-89.78125,-17.90625,-87.40514285714286,-16.213142857142856,-82.89742857142858,-14.395,-86.3945,-17.008,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0078026459999999,0.008981498
2023-04-01 15:51:23,362,3650,362,3,-86.9375,-10.9375,-94.1875,-19.125,-95.4375,-19.8125,-84.6915,-15.7695,-83.61716666666666,-14.566333333333333,-84.91666666666667,-16.242166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008086284,0.008909222
2023-04-01 15:51:24,362,3650,362,3,-83.5,-10.875,-89.75,-19.4375,-92.75,-18.625,-78.67583333333333,-13.489666666666666,-81.164,-16.004,-85.49983333333334,-15.832166666666671,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008174507014028,0.009313584
2023-04-01 15:51:25,362,3650,362,4,-85.3125,-11.1875,-83.375,-12.5625,-91.25,-19.625,-79.987,-12.7395,-83.4515,-16.014166666666668,-87.07016666666668,-17.157666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0079255739999999,0.00983441
2023-04-01 15:51:26,362,3650,362,4,-86.0,-11.46875,-86.28125,-12.9375,-91.78125,-19.375,-81.13728571428571,-13.413,-84.76328571428571,-17.13842857142857,-87.67375000000001,-17.865250000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008299334,0.010414156
2023-04-01 15:51:27,362,3650,362,5,-83.25,-10.625,-87.0,-16.125,-88.375,-16.8125,-83.24733333333333,-14.487000000000002,-83.63016666666667,-15.451833333333331,-93.56516666666666,-20.28383333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00865272,0.009241012
2023-04-01 15:51:28,362,3650,362,5,-84.47916666666667,-13.5,-77.64583333333333,-11.25,-86.52083333333333,-17.75,-82.92033333333333,-14.606833333333332,-85.26174999999999,-15.93375,-85.3085,-16.835833333333337,0.0,0,0.909082,0,0,0.0,0.0,0,0.0,0,0,0,0.992986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008183528,0.0099204639999999
2023-04-01 15:51:29,174,3650,362,4,-77.0,-10.875,-82.84375,-14.3125,-85.90625,-17.21875,-82.14316666666667,-14.152166666666666,-85.00116666666666,-17.324333333333332,-86.92183333333332,-17.648333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.115841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.032,0.02,0.016126838,0.0158025270541082
2023-04-01 15:51:30,174,3650,362,3,-75.6875,-9.375,-78.9375,-13.5,-84.9375,-19.5,-83.71528571428571,-14.97657142857143,-84.99825,-16.13675,-86.11157142857142,-17.622857142857146,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008220008,0.0101233699999999
2023-04-01 15:51:31,174,3650,362,3,-77.0625,-10.125,-74.625,-12.5625,-83.75,-17.25,-85.181,-16.458333333333332,-83.5235,-16.56625,-84.02466666666668,-17.475166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007825686,0.009490712
2023-04-01 15:51:32,174,3650,362,3,-79.34375,-10.78125,-76.5,-11.9375,-85.4375,-19.4375,-84.3045,-16.3515,-83.73183333333333,-15.457,-85.22366666666666,-16.674666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007726244,0.008986252
2023-04-01 15:51:33,362,3650,362,4,-76.775,-10.9375,-74.71875,-10.96875,-80.22916666666667,-15.416666666666666,-82.84585714285713,-14.971142857142857,-86.10775,-16.400750000000002,-86.53442857142859,-16.757714285714282,0.0,0,0.189001,0,0,0.0,0.0,0,0.445797,0,0,0,0.242661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.242661,,0.0,0.0,0.0,0.0,0.0075533159999999,0.008725214
2023-04-01 15:51:34,362,3650,362,3,-80.0,-9.625,-81.4375,-13.6875,-87.0625,-18.5,-80.19133333333333,-13.623833333333332,-89.9358,-17.8078,-96.26033333333334,-21.4885,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.01,0.0,0.014207902,0.0133934809619238
2023-04-01 15:51:35,362,3650,362,0,-80.0,-9.625,0.0,0.0,0.0,0.0,-78.64466666666668,-12.967166666666666,-85.44266666666665,-17.153666666666666,-89.22000000000001,-21.543166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00762715,0.0088862219999999
2023-04-01 15:51:36,362,3650,362,3,-78.625,-9.0,-84.5625,-15.3125,-88.5,-17.5625,-77.74014285714284,-12.96985714285714,-93.543,-24.621,-93.98657142857142,-22.03571428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007934784,0.008991416
2023-04-01 15:51:37,362,3650,362,3,-79.3125,-8.875,-82.625,-16.1875,-84.0,-18.3125,-78.61733333333333,-13.100166666666668,-83.46366666666665,-16.2005,-93.551,-19.801,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008694736,0.00936132
2023-04-01 15:51:38,362,3650,362,3,-78.625,-9.6875,-84.1875,-15.0625,-86.5625,-17.9375,-74.96616666666667,-12.3515,-82.20416666666667,-17.904833333333332,-96.98625,-23.443250000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008471666,0.008945292
2023-04-01 15:51:39,362,3650,362,3,-80.9375,-10.8125,-84.8125,-15.5625,-89.9375,-18.0625,-73.0495,-11.588666666666668,-97.68466666666666,-21.08716666666667,-99.492,-23.7815,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086855199999999,0.00906704
2023-04-01 15:51:40,362,3650,362,3,-78.46875,-10.15625,-89.65625,-20.65625,-90.46875,-21.5,-69.48428571428572,-10.885,-112.44642857142856,-28.70757142857143,-127.8635,-30.68,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086608379999999,0.010192874
2023-04-01 15:51:41,362,3650,362,0,-78.46875,-10.15625,0.0,0.0,0.0,0.0,-65.24216666666666,-10.625166666666669,-139.26016666666666,-37.103,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008299932,0.0097696379999999
2023-04-01 15:51:42,362,3650,362,4,-75.3125,-8.8125,-82.875,-16.375,-83.9375,-18.0,-63.62616666666667,-10.594,-139.998,-39.57625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008196576,0.009922264
2023-04-01 15:51:43,362,3650,362,4,-72.875,-8.375,-85.0625,-17.6875,-87.375,-21.5,-62.25116666666668,-10.605666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008363472,0.010603192
2023-04-01 15:51:44,362,3650,362,4,-75.71875,-9.28125,-81.9375,-18.71875,-84.03125,-20.59375,-67.63142857142857,-10.761142857142856,-99.22275,-21.5605,-103.69125,-25.32625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084235,0.009454046
2023-04-01 15:51:45,362,3650,362,0,-75.71875,-9.28125,0.0,0.0,0.0,0.0,-72.52616666666665,-10.9675,-89.5795,-22.09783333333333,-106.81916666666666,-27.32416666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008490958,0.0089444779999999
2023-04-01 15:51:46,362,3650,362,4,-75.5625,-8.3125,-85.5,-18.8125,-87.125,-17.3125,-73.97766666666665,-11.214999999999998,-81.5608,-17.975,-113.953,-27.528666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087041839999999,0.009048816
2023-04-01 15:51:47,362,3650,362,4,-78.3125,-9.1875,-87.0625,-16.875,-89.25,-18.0625,-70.164,-10.819,-83.8945,-18.918,-90.95066666666666,-21.2225,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008478118,0.009798874
2023-04-01 15:51:48,362,3650,362,4,-78.1875,-9.03125,-84.46875,-15.1875,-89.0,-19.65625,-71.12942857142858,-11.075857142857144,-98.809,-24.00471428571428,-107.37157142857144,-28.024571428571427,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008138488,0.010642352
2023-04-01 15:51:49,362,3650,362,4,-75.6875,-7.8125,-87.5,-18.8125,-88.0625,-20.5,-73.7135,-12.009166666666667,-80.46733333333333,-17.770833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008317546,0.0104274979999999
2023-04-01 15:51:50,362,3650,362,0,-75.6875,-7.8125,0.0,0.0,0.0,0.0,-70.61449999999999,-11.503833333333334,-83.7435,-17.825666666666667,-104.0155,-22.2775,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084784559999999,0.0102881519999999
2023-04-01 15:51:51,362,3650,362,4,-80.6875,-8.625,-87.125,-17.5,-91.0,-20.9375,-71.70583333333333,-11.168,-81.383,-16.672,-88.44266666666665,-21.005166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008403212,0.00976329
2023-04-01 15:51:52,362,3650,362,5,-76.5,-8.75,-85.40625,-16.15625,-86.25,-15.96875,-73.95700000000001,-11.6145,-87.23625,-18.217,-96.16266666666668,-25.886666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0080724839999999,0.010309796
2023-04-01 15:51:53,362,3650,362,4,-78.0,-9.5,-85.0625,-18.1875,-86.75,-20.4375,-78.53242857142858,-12.717428571428572,-83.42728571428572,-17.020142857142854,-103.7225,-21.754,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086130659999999,0.0098246119999999
2023-04-01 15:51:54,362,3650,362,0,-78.0,-9.5,0.0,0.0,0.0,0.0,-79.94,-13.926,-81.57549999999999,-16.303499999999996,-83.792,-18.57033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008276928,0.0100083719999999
2023-04-01 15:51:55,362,3650,49,4,-78.84375,-9.375,-83.8125,-14.9375,-85.3125,-17.65625,-85.76885714285716,-17.678571428571423,-72.4248,-14.3236,-75.98700000000001,-15.563833333333337,0.0,0,0.0,0,0,0.89881,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.945159,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008291038,0.009455494
2023-04-01 15:51:56,362,3650,73,5,-75.359375,-9.0,-82.5,-16.453125,-84.625,-17.25,-73.24083333333333,-13.259166666666667,-65.87100000000001,-11.704999999999998,-77.5585,-14.254,0.0,0,0.0,0,0,0.658814,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.694165,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102283759999999,0.01210429
2023-04-01 15:51:57,362,3650,73,4,-79.5625,-9.625,-83.8125,-17.0625,-85.0,-15.4375,-65.71366666666667,-11.075666666666663,-77.59859999999999,-18.9986,-92.508,-20.975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010849494,0.01488241
2023-04-01 15:51:58,362,3650,73,3,-79.875,-10.3125,-84.1875,-15.75,-85.9375,-17.5,-63.516857142857134,-10.81357142857143,-100.61385714285714,-25.20642857142857,-110.6987142857143,-30.426285714285715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008417662,0.0119562499999999
2023-04-01 15:51:59,362,3650,73,3,-86.5,-13.333333333333334,-84.91666666666667,-13.625,-88.64583333333333,-16.270833333333332,-73.06116666666667,-12.485666666666669,-76.78366666666666,-17.03516666666667,-81.672,-18.578,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091347779999999,0.01271582
2023-04-01 15:52:00,370,3650,73,4,-84.484375,-12.796875,-84.625,-13.09375,-88.09375,-14.71875,-83.35416666666667,-17.06516666666667,-78.83716666666668,-13.488166666666666,-89.7355,-22.566166666666664,0.0,0,0.430822,0,0,0.0,0.0,0,0.675824,0,0,0,0.488328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.488328,,0.0,0.0,0.0,0.0,0.009273124,0.012621668
2023-04-01 15:52:01,370,3650,370,4,-83.8125,-12.84375,-86.625,-14.5,-87.875,-15.96875,-86.49885714285713,-17.474142857142855,-80.68900000000001,-12.591166666666666,-85.68,-18.344,0.0,0,0.0,0,0,0.818796,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.86809,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0132054,0.0177900661322645
2023-04-01 15:52:02,370,3650,370,4,-79.71875,-11.90625,-78.875,-13.8125,-84.71875,-18.75,-75.94783333333335,-13.112,-83.88433333333333,-17.243333333333336,-86.3945,-19.9075,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012670348,0.013672926
2023-04-01 15:52:03,370,3650,370,4,-78.6875,-10.9375,-83.25,-14.75,-89.0,-19.0625,-76.98885714285714,-12.24,-86.5894285714286,-18.70628571428572,-108.1124,-24.1206,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008636444,0.009298054
2023-04-01 15:52:04,49,3650,370,6,-99.71875,-17.875,-89.875,-15.4375,-91.0625,-15.90625,-95.0325,-18.087333333333333,-87.49483333333335,-13.286499999999998,-89.5,-15.508,0.0,0,0.532938,0,0,0.0,0.0,0,0.735791,0,0,0,0.589223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.589223,,0.0,0.0,0.0,0.0,0.009213092,0.01076025250501
2023-04-01 15:52:05,49,3650,73,7,-86.91666666666667,-11.145833333333334,-90.20833333333331,-12.135416666666666,-94.58333333333331,-17.489583333333332,-90.56633333333332,-14.773333333333335,-85.203,-12.344,-95.445,-16.805,0.0,0,0.0,0,0,0.318784,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.388127,0.0,0,0.0,0.0,,0.002,0.002,0.344,0.006,0.0963428617234468,0.0165393507014028
2023-04-01 15:52:06,49,3650,73,7,-88.375,-12.71875,-87.84375,-12.75,-95.78125,-15.71875,-76.75383333333333,-10.964833333333337,0.0,0.0,0.0,0.0,0.0,0,0.958992,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01003588,0.0159019559999999
2023-04-01 15:52:07,49,3650,73,5,-89.8125,-12.875,-88.25,-12.453125,-92.9375,-15.375,-75.43366666666667,-10.722666666666669,0.0,0.0,0.0,0.0,0.0,0,0.295163,0,0,0.0,0.0,0,0.175696,0,0,0,0.010589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.357001,,0.0,0.002,0.0,0.0,0.012664374749499,0.0161934649298597
2023-04-01 15:52:08,49,3650,73,3,-83.1875,-9.875,-93.3125,-17.25,-94.875,-20.8125,-83.29816666666666,-11.6275,-88.688,-16.922,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.01,0.0138044499999999,0.0173743066132264
2023-04-01 15:52:09,49,3650,73,4,-98.1875,-16.125,-92.75,-14.5,-95.0,-16.75,-85.31233333333334,-13.013333333333334,-88.60283333333332,-16.539166666666667,0.0,0.0,0.0,0,0.936841,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081508879999999,0.01233872
2023-04-01 15:52:10,180,3650,73,6,-95.39583333333331,-15.458333333333334,-91.79166666666669,-12.979166666666666,-92.97916666666669,-16.791666666666668,-90.10614285714284,-12.793571428571427,-110.6734,-21.8656,0.0,0.0,0.0,0,0.114667,0,0,0.0,0.0,0,0.115055,0,0,0,0.176328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.176328,,0.0,0.002,0.014,0.0,0.0132674559999999,0.0151446132264529
2023-04-01 15:52:11,180,3650,73,5,-91.25,-12.6875,-88.75,-14.78125,-94.53125,-18.0625,-90.46657142857144,-12.545714285714284,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009194186,0.0135748479999999
2023-04-01 15:52:12,180,3650,73,5,-89.125,-9.0625,-93.9375,-17.25,-96.25,-19.625,-90.9765,-12.505166666666668,-101.967,-21.497000000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0079242079999999,0.012251976
2023-04-01 15:52:13,180,3650,73,5,-91.3125,-10.375,-97.84375,-18.96875,-98.40625,-18.5625,-91.47783333333332,-12.804833333333336,-97.586,-17.578,-107.522,-23.210833333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085469439999999,0.012055932
2023-04-01 15:52:14,180,3650,73,0,-91.3125,-10.375,0.0,0.0,0.0,0.0,-93.68216666666666,-13.221333333333334,-101.638,-21.16133333333333,-112.2844,-23.5768,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008428374,0.01196856
2023-04-01 15:52:15,180,3650,73,3,-91.125,-11.25,-95.9375,-19.5,-97.1875,-15.75,-94.57533333333332,-14.297,-93.72266666666668,-15.920333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008713838,0.011928808
2023-04-01 15:52:16,180,3650,73,3,-88.5625,-10.25,-94.75,-18.125,-96.375,-18.375,-95.30357142857144,-15.62185714285714,-94.71428571428572,-14.939714285714288,-100.237,-19.229,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007946732,0.012515366
2023-04-01 15:52:17,180,3650,73,3,-88.0625,-10.34375,-96.3125,-19.09375,-96.53125,-18.59375,-95.12633333333332,-15.306000000000004,-96.716,-15.457,-119.76166666666668,-27.380166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008426374,0.012737466
