Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,None,None,None,2,-85.1875,-12.53125,-85.625,-12.5625,-93.53125,-18.71875,-82.8002857142857,-16.662999999999997,-81.45971428571428,-14.059142857142856,-83.92414285714287,-16.94214285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0026513544973544,0.0190580487804877
2023-06-15 15:45:32,None,None,None,2,-84.5625,-12.625,-87.75,-17.6875,-89.8125,-15.5625,-81.76183333333334,-15.679666666666668,-80.02199999999999,-13.8985,-84.15025,-17.57975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115733499999999,0.019186256
2023-06-15 15:45:33,386,1750,386,2,-84.97222222222223,-12.118055555555555,-86.58333333333333,-14.416666666666666,-90.9765625,-17.8359375,-83.34250000000002,-15.868666666666668,-78.83566666666665,-13.351666666666668,-82.54700000000001,-16.841000000000005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.46955,0.0,0,0,0.0,,0.0,0.0,0.084,0.0,0.031363992,0.0338949699999999
2023-06-15 15:45:34,386,1750,386,1,-84.4375,-10.8125,-91.25,-15.0625,0.0,0.0,-79.45299999999999,-13.510142857142856,-81.99328571428573,-16.13285714285714,-84.078,-20.312,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072989259999999,0.0199173839999999
2023-06-15 15:45:35,386,1750,386,1,-84.28125,-11.0625,-88.5,-12.65625,0.0,0.0,-81.39466666666667,-15.881833333333333,-77.6745,-13.466,-84.26566666666668,-19.593666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012370676,0.0248401019999999
2023-06-15 15:45:36,386,1750,386,1,-84.03125,-9.96875,-90.15625,-11.5625,0.0,0.0,-80.44016666666666,-14.0925,-78.65100000000001,-13.514333333333337,-82.92299999999999,-18.14433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017799088,0.022938548
2023-06-15 15:45:37,386,1750,386,1,-83.54166666666667,-10.583333333333334,-90.27083333333331,-12.604166666666666,0.0,0.0,-79.4935,-13.0145,-78.61833333333333,-13.665333333333336,-86.24866666666667,-18.77466666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173907179999999,0.0266683759999999
2023-06-15 15:45:38,386,1750,386,1,-78.6875,-12.15625,-85.125,-15.9375,0.0,0.0,-83.09385714285715,-14.44085714285714,-83.27785714285714,-14.065,-88.72200000000001,-19.837,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017547038,0.024650308
2023-06-15 15:45:39,386,1750,386,1,-85.3125,-13.125,-86.8125,-13.1875,0.0,0.0,-80.371,-14.708166666666664,-79.42166666666667,-13.748833333333332,-87.88416666666667,-19.1225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111786679999999,0.0214318739999999
2023-06-15 15:45:40,386,1750,386,1,-82.0625,-10.421875,-90.796875,-12.65625,0.0,0.0,-77.54033333333332,-13.438666666666668,-80.99733333333333,-14.9595,-87.9766,-16.9406,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013317366,0.023181284
2023-06-15 15:45:41,386,1750,386,1,-86.25,-11.1875,-85.6875,-13.875,0.0,0.0,-82.56366666666666,-14.328166666666666,-82.70050000000002,-13.975166666666668,-93.0736,-18.7736,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012272782,0.02177395
2023-06-15 15:45:42,386,1750,386,2,-84.25,-11.71875,-90.96875,-14.40625,-97.09375,-22.03125,-80.87157142857144,-15.28242857142857,-77.42399999999999,-13.319285714285714,-87.781,-19.688,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0252687179999999,0.021932556
2023-06-15 15:45:43,386,1750,386,2,-81.9375,-12.25,-86.09375,-15.6875,-89.40625,-21.6875,-84.81383333333333,-16.617333333333335,-80.33616666666667,-12.933666666666667,-91.6015,-17.89333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018033852,0.0234579839999999
2023-06-15 15:45:44,386,1750,394,2,-81.4375,-11.333333333333334,-89.48958333333333,-17.645833333333332,-90.04166666666667,-20.25,-82.27866666666667,-15.561333333333332,-77.2142,-12.2922,-86.07,-16.438,0.0,0,0.0,0,0,0.815114,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.849535,0.0,0,0,0.0,,0.0,0.0,0.0,0.032,0.020224394,0.0249219679999999
2023-06-15 15:45:45,386,1750,394,3,-87.109375,-11.9375,-89.984375,-15.90625,-93.09375,-20.40625,-83.4975,-13.221333333333334,-87.11833333333334,-16.124999999999996,-88.34233333333331,-16.9245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014772476,0.0238496399999999
2023-06-15 15:45:46,386,1750,394,2,-91.5,-14.0625,-90.75,-13.4375,-98.1875,-18.3125,-89.30357142857143,-14.664142857142854,-89.1507142857143,-15.333714285714288,-91.46866666666668,-16.916500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002989634,0.021165878
2023-06-15 15:45:47,386,1750,394,2,-91.84375,-13.0625,-90.5,-11.90625,-98.28125,-16.5625,-92.4675,-15.552,-90.22916666666669,-14.203,-97.52083333333331,-19.8905,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015440178,0.0246024059999999
2023-06-15 15:45:48,178,1750,394,5,-93.04166666666669,-12.854166666666666,-90.140625,-11.859375,-93.34375,-12.84375,-91.207,-15.203166666666668,-93.07800000000002,-15.570333333333332,-105.10666666666668,-22.815166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.84501,0.0,0.0,0,0.0,0.0,0,0,0.84501,,0.0,0.002,0.0040080160320641,0.0,0.0131135551102204,0.0246565330661322
2023-06-15 15:45:49,178,1750,394,4,-93.8125,-12.95,-95.45,-14.9125,-95.525,-12.6875,-94.7475,-15.591166666666666,-92.511,-14.840799999999998,-94.0,-18.397166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.028,0.004,0.035744922,0.030568406
2023-06-15 15:45:50,178,1750,394,2,-93.8125,-12.875,-97.4375,-13.375,-98.625,-16.625,-96.16857142857144,-16.42642857142857,-92.53342857142856,-14.958714285714285,-94.87614285714288,-18.11285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131726979999999,0.0230631379999999
2023-06-15 15:45:51,178,1750,394,4,-93.58333333333331,-13.0,-95.71875,-16.5,-97.03125,-16.354166666666668,-93.19266666666668,-15.087333333333332,-94.28266666666669,-15.480333333333334,-103.07683333333334,-19.011666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.25,0.056,0.0656642024048095,0.0330441679999999
2023-06-15 15:45:52,178,1750,394,4,-94.1875,-12.4375,-94.0625,-13.5,-99.625,-13.9375,-90.76666666666668,-13.208333333333334,-96.28000000000002,-15.5665,-97.30475,-20.4355,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004405758,0.020823258
2023-06-15 15:45:53,178,1750,394,4,-92.59375,-11.75,-94.65625,-13.59375,-97.34375,-15.5,-91.06366666666666,-13.3855,-90.81266666666666,-17.005333333333333,-90.90883333333332,-15.428333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033493159999999,0.0223422899999999
2023-06-15 15:45:54,178,1750,394,4,-94.9375,-12.5625,-96.8125,-13.625,-98.3125,-17.375,-93.143,-15.745428571428572,-91.36042857142856,-14.236571428571429,-92.73542857142856,-16.642999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0023278919999999,0.0210328699999999
2023-06-15 15:45:55,178,1750,394,5,-93.52083333333331,-12.625,-92.29166666666669,-13.0,-98.77083333333331,-16.5,-94.68366666666668,-16.242166666666666,-93.9635,-14.7785,-94.92966666666666,-15.571666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.05,0.0,0.0,0.0117480059999999,0.0227931536842105
2023-06-15 15:45:56,386,1750,394,5,-92.375,-13.8125,-90.6875,-13.78125,-95.1625,-14.1375,-96.03114285714284,-16.130857142857142,-95.89157142857142,-17.120428571428572,-96.17285714285715,-15.080428571428572,0.0,0,0.373229,0,0,0.0,0.0,0.0,0.0,0,0,0,0.426308,0.0,0.0,0,0.0,0.0,0,0,0.426308,,0.0,0.07,0.0,0.002,0.010511984,0.0311356430107526
2023-06-15 15:45:57,386,1750,394,3,-91.33333333333331,-12.375,-96.29166666666669,-14.479166666666666,-98.16666666666669,-16.333333333333332,-91.07283333333334,-13.6965,-97.0795,-15.015499999999998,-98.92083333333332,-17.31533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0661322645290581,0.0,0.0,0.0130310399999999,0.025008261802575
2023-06-15 15:45:58,386,1750,394,2,-92.75,-11.875,-96.75,-17.375,-98.5,-14.875,-89.79433333333333,-12.115833333333333,-98.9715,-14.794166666666667,-100.401,-18.845,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.088,0.0,0.0,0.0139807019999999,0.025045870614035
