Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:36,362,3050,350,2,-95.25,-9.4375,-103.5625,-17.4375,-104.8125,-17.5,-95.13514285714288,-15.987857142857145,-92.10842857142858,-13.752285714285716,-96.781,-17.4016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010243008,0.010072894
2023-09-12 13:34:37,362,3050,362,2,-95.04166666666669,-8.854166666666666,-98.02083333333331,-13.1875,-104.22916666666669,-19.14583333333333,-91.8515,-15.368500000000004,-87.64850000000001,-12.4725,-91.359,-15.461,0.0,0.0,0.0,0.0,0,0.400071,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.44951,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107068759999999,0.01078899
2023-09-12 13:34:38,362,3050,362,0,-95.04166666666669,-8.854166666666666,0.0,0.0,0.0,0.0,-89.68616666666667,-12.807333333333334,-100.15866666666666,-20.95433333333333,-109.0314,-21.886000000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127965199999999,0.013520454
2023-09-12 13:34:39,362,3050,362,2,-99.25,-8.25,-102.0625,-11.5,-106.875,-16.5,-89.24966666666666,-12.773333333333332,-90.12233333333332,-16.6485,-90.148,-15.82,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009883416,0.009744034
2023-09-12 13:34:40,362,3050,362,2,-96.0,-7.375,-103.5,-14.9375,-105.5625,-17.75,-91.34116666666668,-14.630166666666668,-95.46216666666668,-16.545666666666666,-96.26416666666668,-19.408666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009279638,0.0101006779999999
2023-09-12 13:34:41,362,3050,362,2,-98.0625,-9.5625,-103.1875,-15.125,-107.3125,-19.0625,-94.79114285714286,-14.186285714285711,-93.211,-15.867,-93.732,-16.088,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098087219999999,0.010367758
2023-09-12 13:34:42,362,3050,362,2,-95.53125,-8.75,-100.5625,-15.375,-105.0,-17.1875,-91.61716666666666,-13.588499999999998,-95.72666666666667,-17.510499999999997,-95.93233333333332,-17.435000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00987479,0.0112509218436873
2023-09-12 13:34:43,362,3050,362,0,-95.53125,-8.75,0.0,0.0,0.0,0.0,-91.5,-14.376333333333337,-93.45316666666668,-16.946666666666665,-94.641,-17.562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100897259999999,0.0116503399999999
2023-09-12 13:34:44,362,3050,362,2,-102.25,-11.25,-105.8125,-16.3125,-111.6875,-20.5625,-95.81783333333333,-18.26066666666667,-90.27733333333332,-14.102833333333333,-92.25175,-16.037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103694299999999,0.0113576719999999
2023-09-12 13:34:45,362,3050,362,2,-99.3125,-10.1875,-99.875,-13.125,-103.8125,-16.375,-94.14042857142856,-16.133,-93.6,-14.9078,-93.65285714285714,-15.979714285714284,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011635214,0.0117212379999999
2023-09-12 13:34:46,362,3050,174,3,-90.46875,-9.09375,-97.8125,-17.0625,-100.3125,-18.21875,-95.7475,-16.601499999999998,-88.21333333333332,-13.812333333333331,-95.362,-16.734,0.0,0.0,0.0,0.0,0,0.54013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.591507,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011367092,0.0116846539999999
2023-09-12 13:34:47,362,3050,174,4,-93.77083333333331,-9.020833333333334,-105.35416666666669,-16.6875,-105.39583333333331,-16.895833333333332,-99.93083333333334,-17.4555,-92.99483333333332,-15.341,-95.67199999999998,-17.0065,0.0,0.0,0.0,0.0,0,0.960083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.988419,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016550468,0.016348922
2023-09-12 13:34:48,362,3050,362,4,-94.96875,-9.15625,-101.0625,-16.34375,-103.25,-18.03125,-91.81342857142856,-14.703142857142856,-94.87766666666668,-16.37216666666667,-95.33142857142856,-16.619571428571426,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016644252,0.015581122
2023-09-12 13:34:49,362,3050,362,4,-89.125,-7.9375,-98.125,-18.3125,-100.875,-21.375,-87.27216666666668,-13.945333333333336,-98.112,-17.787666666666667,-99.09216666666669,-19.22133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120804599999999,0.0106708019999999
2023-09-12 13:34:50,362,3050,362,4,-89.9375,-8.5625,-99.75,-19.8125,-101.5625,-19.6875,-84.655,-12.1695,-91.6445,-18.274833333333337,-102.17066666666668,-23.791666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095926619999999,0.0117532039999999
2023-09-12 13:34:51,362,3050,362,3,-95.75,-7.4375,-101.6875,-16.5625,-103.25,-18.0,-86.366,-12.297000000000002,-96.849,-18.791500000000003,-108.0925,-26.337333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094282159999999,0.010791282
2023-09-12 13:34:52,362,3050,362,3,-97.25,-8.8125,-104.4375,-15.8125,-104.625,-15.6875,-79.58157142857144,-11.151714285714288,-119.67742857142856,-30.98328571428571,-123.2712857142857,-29.690857142857144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009245024,0.01004517
2023-09-12 13:34:53,362,3050,362,0,-97.25,-8.8125,0.0,0.0,0.0,0.0,-80.99616666666667,-11.231666666666667,-107.95316666666668,-25.122333333333334,-113.577,-31.69,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010400244,0.011904882
2023-09-12 13:34:54,362,3050,362,3,-96.03125,-9.3125,-103.8125,-13.15625,-110.0625,-21.71875,-78.30733333333333,-10.9505,-110.54966666666668,-29.63933333333333,-126.17183333333332,-33.252500000000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010072406,0.010456418
2023-09-12 13:34:55,362,3050,362,2,-91.875,-8.1875,-101.8125,-16.375,-102.8125,-18.6875,-75.58983333333333,-10.675666666666666,-126.39225,-36.99975,-129.63166666666666,-31.681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099071359999999,0.011159454
2023-09-12 13:34:56,362,3050,362,2,-92.125,-8.9375,-103.0,-17.625,-106.1875,-20.6875,-71.17314285714285,-10.462000000000002,-132.90349999999998,-39.790333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100323899999999,0.010370658
2023-09-12 13:34:57,362,3050,362,2,-93.3125,-8.5,-101.0,-16.46875,-104.6875,-19.625,-77.9205,-10.688833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010189806,0.0107643719999999
2023-09-12 13:34:58,362,3050,362,0,-93.3125,-8.5,0.0,0.0,0.0,0.0,-77.10266666666668,-10.662666666666668,-127.67833333333331,-31.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01042279,0.009805802
2023-09-12 13:34:59,362,3050,362,2,-92.1875,-7.375,-103.8125,-18.75,-105.375,-19.4375,-77.8595,-10.600333333333332,-139.90366666666668,-40.30733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010166174,0.009864264
2023-09-12 13:35:00,362,3050,362,2,-93.3125,-7.625,-102.3125,-18.25,-102.625,-18.625,-79.03242857142857,-10.765714285714283,-103.05233333333337,-22.031333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096898099999999,0.0103430479999999
2023-09-12 13:35:01,362,3050,362,2,-96.1875,-10.40625,-102.0625,-17.90625,-105.1875,-18.34375,-79.49083333333334,-11.067833333333333,-87.219,-16.531,-106.08066666666669,-24.764166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098596579999999,0.0102115359999999
2023-09-12 13:35:02,362,3050,362,0,-96.1875,-10.40625,0.0,0.0,0.0,0.0,-84.27716666666667,-13.366,-83.82033333333332,-14.571666666666664,-121.07,-29.359,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01018545,0.009199662
2023-09-12 13:35:03,362,3050,362,2,-97.625,-10.6875,-100.1875,-14.5625,-102.9375,-18.6875,-79.79666666666667,-12.404666666666666,-91.43366666666668,-17.421833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100379239999999,0.009746676
2023-09-12 13:35:04,362,3050,362,2,-88.75,-9.1875,-100.25,-12.625,-106.25,-22.8125,-77.95671428571428,-11.071571428571428,-118.52014285714284,-30.15942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009221566,0.0110464819999999
2023-09-12 13:35:05,362,3050,362,2,-91.40625,-9.0,-102.3125,-20.75,-104.125,-20.65625,-83.27866666666667,-11.359333333333334,-101.32033333333334,-25.183666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009821416,0.012698038
2023-09-12 13:35:06,362,3050,362,2,-96.25,-8.9375,-103.5,-16.5625,-110.0,-21.0625,-84.19800000000001,-11.588666666666668,-96.24733333333334,-21.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009586184,0.0088498899999999
2023-09-12 13:35:07,362,3050,362,0,-96.25,-8.9375,0.0,0.0,0.0,0.0,-85.47266666666667,-11.71883333333333,-97.98566666666666,-21.453166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106830719999999,0.011103262
2023-09-12 13:35:08,362,3050,362,2,-100.375,-10.875,-101.8125,-15.875,-105.5625,-16.5,-87.58714285714287,-12.404142857142856,-90.41071428571428,-16.544714285714285,-92.64066666666668,-17.286333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099757474949899,0.010108342
2023-09-12 13:35:09,362,3050,362,2,-91.59375,-10.0,-101.8125,-16.0,-106.21875,-19.78125,-88.36200000000001,-15.407833333333334,-88.66149999999999,-15.972666666666669,-88.7955,-17.143166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009925094,0.0108194879999999
2023-09-12 13:35:10,362,3050,362,3,-96.625,-10.1875,-99.125,-12.6875,-101.6875,-18.125,-88.0715,-16.358166666666666,-84.91533333333332,-13.621166666666667,-94.78916666666667,-18.924666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010721134,0.011757936
2023-09-12 13:35:11,73,3050,362,4,-99.175,-14.25,-93.25,-11.71875,-101.1125,-19.1125,-89.94916666666666,-15.5835,-87.16666666666667,-14.123666666666669,-89.53516666666667,-16.0885,0.0,0.0,0.510127,0.0,0,0.0,0.0,0.0,0.324102,0,0,0.0,0.570814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.570814,,0.0,0.0,0.0,0.0,0.011646728,0.0135737979999999
2023-09-12 13:35:12,73,3050,73,3,-88.734375,-9.75,-98.078125,-18.03125,-101.484375,-19.28125,-91.22783333333332,-15.252666666666665,-85.7265,-13.3515,-86.288,-14.161666666666669,0.0,0.0,0.0,0.0,0,0.300057,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.361482,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.01763145,0.0157695751503006
2023-09-12 13:35:13,370,3050,370,3,-100.65,-11.35,-98.0375,-12.75,-107.125,-18.9875,-86.46771428571431,-13.105,-83.487,-12.289,-94.75442857142856,-19.522285714285715,0.0,0.0,0.83692,0.0,0,0.399646,0.0,0.0,0.0,0,0,0.0,0.89284,0.0,0.0,0.0,0.459497,0.0,0,0.0,0.89284,,0.0,0.0,0.0,0.0,0.017236602,0.0188129719999999
2023-09-12 13:35:14,370,3050,370,3,-99.70833333333331,-11.541666666666666,-104.70833333333331,-13.854166666666666,-104.79166666666669,-17.5625,-86.17849999999999,-12.688833333333331,-89.871,-16.561,-100.969,-18.109,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.016541368,0.0198632785571142
2023-09-12 13:35:15,370,3050,370,3,-103.85416666666669,-12.604166666666666,-110.04166666666669,-15.541666666666666,-111.625,-17.104166666666668,-90.4505,-12.935,-96.72016666666666,-17.832000000000004,-101.76166666666666,-18.47516666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118946179999999,0.014841124
2023-09-12 13:35:16,370,3050,370,3,-100.5,-13.375,-101.28125,-14.3125,-103.65625,-14.46875,-86.86714285714288,-12.89842857142857,-95.05800000000002,-18.63942857142857,-98.1472857142857,-18.404,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.328103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113165119999999,0.013761202
2023-09-12 13:35:17,378,3050,370,3,-108.90625,-15.125,-106.875,-16.4375,-108.1875,-14.90625,-91.1485,-12.623833333333335,-102.51966666666664,-23.27733333333333,-116.664,-24.4358,0.0,0.0,0.594164,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.654667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.654667,,0.0,0.0,0.0,0.0,0.0108435479999999,0.0127082599999999
2023-09-12 13:35:18,73,1750,73,1,-94.29166666666669,-11.0,-100.91666666666669,-18.08333333333333,0.0,0.0,-101.255,-14.255333333333333,-95.4805,-14.3085,-105.66133333333336,-17.521,0.675224,0.0,0.0,0.0,0,0.0,0.635223,0.0,0.0,0,0,0.0,0.0,0.0,0.695378,0.0,0.0,0.36018,0,0.0,0.513809,otherFailure,0.628,0.504,0.0,0.13,0.0110663387096774,0.1626345846774193
2023-09-12 13:35:19,73,1750,73,2,-93.08333333333331,-10.020833333333334,-100.625,-16.729166666666668,-107.9375,-21.979166666666668,-97.20833333333336,-12.123666666666663,-105.94,-19.549333333333333,-113.40619999999998,-22.1094,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.18,0.128,0.076,0.496,0.036891943902439,0.1668838188073394
2023-09-12 13:35:20,73,1750,73,2,-73.875,-7.0,-82.625,-15.625,-86.25,-19.5625,-84.91300000000001,-10.757714285714286,-120.31128571428572,-28.752285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108326179999999,0.0160702259999999
2023-09-12 13:35:21,73,1750,73,2,-83.8125,-8.8125,-89.5,-15.8125,-93.375,-19.625,-87.086,-10.488666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112271659999999,0.016444488
2023-09-12 13:35:22,73,1750,73,2,-85.875,-8.625,-95.3125,-14.9375,-102.3125,-20.0625,-94.57683333333334,-11.164166666666665,-100.637,-17.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.281308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108404419999999,0.0155198979999999
2023-09-12 13:35:23,73,1750,73,2,-91.375,-9.875,-100.3125,-17.5,-102.6875,-20.6875,-97.32166666666666,-11.777333333333337,-108.9335,-18.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102382239999999,0.0167232519999999
2023-09-12 13:35:24,73,1750,73,2,-94.1875,-11.0625,-103.375,-17.875,-106.125,-20.6875,-99.69428571428573,-11.737571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010388742,0.0190068439999999
2023-09-12 13:35:25,73,1750,73,0,-94.1875,-11.0625,0.0,0.0,0.0,0.0,-99.14566666666668,-11.40466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009690724,0.0197715991983967
2023-09-12 13:35:26,73,1750,73,3,-95.29166666666669,-9.854166666666666,-104.52083333333331,-19.791666666666668,-105.0,-20.8125,-100.33466666666668,-11.453,-108.86966666666666,-18.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.464,0.00986337,0.1050989219999999
2023-09-12 13:35:27,73,1750,73,3,-98.4,-8.975,-106.6,-17.6125,-108.1375,-19.1375,-100.92033333333336,-11.796833333333332,-107.141,-17.797,-113.617,-21.614666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0101227979999999,0.359163132
