Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:16,378,3050,None,3,-98.9375,-11.9375,-101.0,-15.9375,-104.8125,-20.125,-83.3645,-11.781333333333334,-91.9,-19.09783333333333,-95.32416666666666,-20.324,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108283759124087,0.0105673410852713
2023-06-15 15:54:17,378,3050,None,3,-98.125,-10.9375,-104.875,-12.3125,-109.0,-16.8125,-84.439,-12.359166666666669,-90.2775,-18.509500000000003,-90.453,-15.518,0.0,0,0.0,0,0,0.0,0.0,0.0,0.051476,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010928394,0.0108439219999999
2023-06-15 15:54:18,378,3050,None,4,-97.6875,-9.25,-105.5,-14.1875,-105.9375,-13.375,-84.66283333333332,-12.576833333333331,-90.02866666666667,-15.020666666666664,-92.1565,-17.566499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010356246,0.0108970459999999
2023-06-15 15:54:19,378,3050,None,4,-97.75,-8.9375,-102.875,-12.5625,-107.5,-15.75,-84.61814285714286,-12.667428571428571,-89.65157142857143,-14.992142857142856,-92.2397142857143,-18.879428571428573,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101321299999999,0.010579244
2023-06-15 15:54:20,378,3050,None,4,-97.5625,-9.21875,-99.8125,-12.28125,-105.375,-17.21875,-82.53133333333334,-12.063833333333337,-95.71883333333334,-17.432333333333336,-97.97516666666668,-20.974000000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010513438,0.010716056
2023-06-15 15:54:21,378,3050,None,0,-97.5625,-9.21875,0.0,0.0,0.0,0.0,-87.33216666666665,-12.230666666666664,-90.57683333333334,-16.941666666666666,-95.367,-18.945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105993159999999,0.011478194
2023-06-15 15:54:22,378,3050,None,4,-95.0,-8.625,-103.75,-14.5625,-110.0625,-20.5625,-88.18766666666666,-13.532666666666666,-90.05733333333332,-15.386666666666663,-91.6594,-16.172000000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101135599999999,0.012181668
2023-06-15 15:54:23,378,3050,None,4,-100.375,-9.8125,-104.875,-14.6875,-106.8125,-20.5625,-89.21985714285714,-14.175142857142855,-92.606,-15.617285714285716,-97.16614285714286,-18.852714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093663279999999,0.0118488879999999
2023-06-15 15:54:24,378,3050,None,3,-101.875,-10.291666666666666,-104.125,-13.083333333333334,-109.875,-19.875,-89.71333333333332,-13.9075,-94.03783333333332,-15.744833333333332,-98.71733333333331,-20.08833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009282542,0.0112471819999999
2023-06-15 15:54:25,378,3050,None,0,-101.875,-10.291666666666666,0.0,0.0,0.0,0.0,-90.3005,-13.619833333333332,-94.64716666666668,-16.44,-113.276,-25.192666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098319519999999,0.0126060959999999
2023-06-15 15:54:26,378,3050,None,3,-99.3125,-9.8125,-99.375,-10.8125,-105.75,-19.1875,-91.207,-14.563666666666668,-91.82666666666668,-15.636666666666668,-95.492,-16.93,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009492922,0.011853178
2023-06-15 15:54:27,378,3050,None,3,-98.5,-11.0,-99.5,-11.0,-105.875,-20.75,-93.547,-16.35942857142857,-91.24671428571428,-14.627142857142855,-98.30014285714286,-18.835,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010092098,0.01189759
2023-06-15 15:54:28,378,3050,None,3,-95.8125,-11.03125,-98.5625,-14.3125,-103.8125,-18.4375,-92.80716666666667,-16.855499999999996,-91.0245,-14.821666666666667,-95.3638,-17.8016,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162349,0.01261698
2023-06-15 15:54:29,378,3050,None,3,-94.9375,-12.1875,-97.625,-12.8125,-104.8125,-22.3125,-93.461,-17.188666666666666,-88.18483333333334,-13.453166666666666,-94.26975000000002,-19.45125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015285444,0.0130376899999999
2023-06-15 15:54:30,378,3050,None,0,-94.9375,-12.1875,0.0,0.0,0.0,0.0,-90.63783333333332,-16.782500000000002,-88.0235,-13.580666666666668,-90.734,-17.742,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098306139999999,0.0122331699999999
2023-06-15 15:54:31,378,3050,None,3,-96.625,-14.5,-94.5,-11.625,-103.8125,-21.6875,-88.82685714285716,-16.244285714285716,-87.19428571428571,-13.420714285714284,-102.469,-16.7615,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010345412,0.0120094579999999
2023-06-15 15:54:32,378,3050,None,2,-96.0,-10.4375,-96.6875,-13.125,-99.125,-18.0,-89.64200000000001,-16.531333333333333,-85.539,-13.692666666666668,-91.3425,-17.77866666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010209948,0.011480084
2023-06-15 15:54:33,378,3050,None,2,-94.125,-10.625,-92.5625,-12.0625,-98.4375,-17.8125,-88.62883333333333,-16.225166666666667,-85.129,-13.899833333333332,-87.68233333333335,-16.62,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133265751503006,0.0111116299999999
2023-06-15 15:54:34,378,3050,None,2,-97.21875,-11.640625,-93.953125,-10.0546875,-100.6015625,-15.1796875,-81.26166666666666,-13.4285,-85.5105,-16.246000000000002,-92.6505,-18.3165,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.2,0.0,0.05157674749499,0.0109206499999999
2023-06-15 15:54:35,378,3050,362,2,-97.40972222222224,-13.270833333333334,-92.88888888888889,-9.22222222222222,-100.35416666666669,-16.29861111111111,-86.99314285714286,-13.83685714285714,-80.4298,-13.596800000000002,-86.42200000000001,-17.429666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.698194,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01401739,0.010832808
2023-06-15 15:54:36,362,3050,362,3,-96.0625,-11.760416666666666,-93.27083333333331,-9.854166666666666,-99.6875,-15.25,-87.18971428571429,-14.94757142857143,-84.114,-14.653,-88.504,-16.49225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.835625,0,0,0,0.304466,0.0,0.0,0,0.0,0.0,0,0,0.304466,,0.0,0.002,0.0,0.0,0.01609227,0.0159673727454909
2023-06-15 15:54:37,362,3050,350,2,-91.21875,-9.046875,-97.84375,-16.109375,-100.515625,-19.078125,-85.45833333333333,-14.748499999999998,-81.35666666666667,-12.828333333333331,-95.51066666666668,-18.406,0.0,0,0.0,0,0,0.508434,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.590314,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122083099999999,0.010169818
2023-06-15 15:54:38,362,3050,350,2,-91.1875,-9.25,-97.8125,-14.9375,-103.625,-19.0625,-86.25016666666666,-14.239833333333335,-88.676,-17.130166666666664,-88.8685,-17.44916666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132757399999999,0.0154682219999999
2023-06-15 15:54:39,362,3050,350,2,-90.3125,-7.3125,-97.6875,-13.875,-105.0625,-20.875,-82.45833333333333,-14.384166666666664,-82.14066666666666,-14.308833333333332,-91.8516,-20.0906,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123237239999999,0.012117666
