Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:36:54,None,None,None,3,-84.1875,-12.541666666666666,-93.27083333333331,-20.14583333333333,-93.375,-19.59375,-77.92966666666668,-13.109333333333332,-84.9924,-17.611,-86.94133333333333,-16.971333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109310673076923,0.0078821510416666
2023-03-26 16:36:55,178,1750,None,3,-85.875,-12.895833333333334,-91.20833333333331,-17.729166666666668,-95.3125,-19.625,-77.84766666666667,-12.669333333333332,-83.23166666666667,-17.44,-83.70759999999999,-16.985999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011165128,0.0089305399999999
2023-03-26 16:36:56,178,1750,None,3,-82.0,-12.666666666666666,-90.3125,-20.3125,-90.39583333333331,-15.8125,-78.919,-12.806,-83.30333333333334,-16.261666666666667,-85.93900000000001,-19.28533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019942208,0.011574002004008
2023-03-26 16:36:57,178,1750,None,2,-80.9625,-11.8125,-90.5875,-17.4,-93.4625,-21.5125,-77.18385714285715,-13.20857142857143,-82.30850000000001,-15.4725,-82.952,-17.46742857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.026,0.0,0.0224756199999999,0.0107865959999999
2023-03-26 16:36:58,178,1750,None,2,-81.0,-11.6,-90.475,-18.275,-92.1625,-20.8625,-77.12633333333333,-12.899500000000002,-81.86733333333333,-16.571666666666665,-83.65216666666667,-18.45583333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177919799999999,0.010589548
2023-03-26 16:36:59,178,1750,None,2,-80.95,-11.3625,-92.0125,-18.3375,-94.1875,-20.575,-75.58850000000001,-12.290166666666666,-81.241,-17.3085,-83.4205,-19.646,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012619404,0.0101540439999999
2023-03-26 16:37:00,178,1750,None,2,-81.0625,-11.375,-91.9625,-18.025,-93.95,-21.2125,-77.1705,-13.104166666666666,-80.56500000000001,-16.205833333333334,-82.80075,-19.4435,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011391112,0.0104060559999999
2023-03-26 16:37:01,178,1750,None,2,-83.08333333333333,-11.6875,-92.64583333333331,-17.447916666666668,-96.57291666666669,-22.166666666666668,-77.68085714285714,-13.122857142857145,-84.4407142857143,-17.199714285714286,-86.32257142857144,-18.60157142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019225452,0.0110576159999999
2023-03-26 16:37:02,178,1750,None,2,-84.54464285714286,-11.9375,-92.49107142857144,-17.964285714285715,-94.27678571428572,-20.883928571428573,-79.56800000000001,-13.707166666666668,-83.05316666666666,-17.4585,-83.94666666666666,-17.313833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191278299999999,0.0114063319999999
2023-03-26 16:37:03,178,1750,None,2,-85.02678571428571,-12.714285714285714,-91.24107142857144,-18.142857142857142,-93.5625,-20.830357142857142,-81.70833333333333,-14.300833333333332,-83.56516666666666,-16.2525,-85.06633333333333,-17.25683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.027816356,0.014720356
2023-03-26 16:37:04,178,1750,None,3,-85.39285714285714,-12.544642857142858,-91.54166666666669,-17.958333333333332,-91.875,-18.107142857142858,-81.29283333333333,-13.987166666666669,-83.92033333333335,-16.225333333333335,-86.75400000000002,-17.421833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.509176,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189534259999999,0.0105710939999999
2023-03-26 16:37:05,178,1750,None,3,-87.175,-12.4375,-95.8875,-18.75,-96.4,-19.4875,-83.24900000000001,-15.138571428571428,-83.16857142857144,-14.634857142857143,-84.67833333333333,-16.37266666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010492794,0.0078844639999999
2023-03-26 16:37:06,178,1750,394,3,-89.8625,-13.1875,-96.10625,-18.4375,-98.05625,-19.95625,-82.36316666666666,-13.850166666666668,-85.02216666666668,-14.605666666666666,-101.33066666666669,-22.92716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01052535,0.008380748
2023-03-26 16:37:07,178,1750,394,3,-91.6625,-14.20625,-95.7125,-17.85625,-97.44375,-19.99375,-84.29416666666667,-13.8035,-86.11833333333334,-14.789166666666668,-93.8475,-21.92375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112657019999999,0.007765948
2023-03-26 16:37:08,178,1750,394,3,-91.5,-14.40625,-98.796875,-18.8984375,-99.28125,-19.9921875,-84.92949999999999,-13.270666666666664,-88.099,-15.742166666666664,-88.41,-13.6365,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100659999999999,0.0080813219999999
2023-03-26 16:37:09,178,1750,394,3,-90.9431818181818,-14.329545454545457,-95.0909090909091,-18.994318181818183,-96.0,-19.785714285714285,-83.08714285714287,-12.348285714285714,-89.22085714285716,-16.655285714285714,-103.4335,-20.223,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134270659999999,0.0077622739999999
2023-03-26 16:37:10,178,1750,394,3,-90.81944444444444,-13.770833333333334,-95.9375,-18.2109375,-97.79166666666669,-22.604166666666668,-82.61333333333333,-12.407333333333334,-85.53133333333331,-15.399833333333332,-94.66666666666669,-23.747333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130079239999999,0.0086158
2023-03-26 16:37:11,178,1750,394,3,-91.99375,-14.21875,-97.1875,-18.66875,-99.36458333333331,-19.041666666666668,-83.55600000000001,-12.950499999999998,-85.77483333333333,-14.224166666666669,-92.312,-20.945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013904488,0.009006208
2023-03-26 16:37:12,178,1750,394,2,-92.21022727272728,-14.6875,-99.25,-18.83522727272728,-100.0,-20.25,-79.32683333333334,-11.918,-84.92966666666666,-13.252499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115252779999999,0.00823123
2023-03-26 16:37:13,178,1750,394,2,-92.5909090909091,-14.613636363636363,-99.38636363636364,-18.51136363636364,-101.39204545454544,-20.369318181818183,-78.65071428571427,-11.677428571428573,-82.414,-12.026857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115908839999999,0.008274342
2023-03-26 16:37:14,178,1750,394,2,-92.76136363636364,-14.8125,-98.88636363636364,-18.0625,-101.33522727272728,-20.613636363636363,-78.698,-11.664166666666668,-83.18233333333333,-11.983,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115523599999999,0.008879672
2023-03-26 16:37:15,178,1750,394,2,-93.02604166666669,-14.885416666666666,-98.69791666666669,-18.08333333333333,-100.45833333333331,-20.59895833333333,-80.14966666666668,-12.113333333333337,-85.38000000000001,-14.31,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013541994,0.0102975379999999
2023-03-26 16:37:16,178,1750,394,3,-93.3076923076923,-14.533653846153848,-98.09375,-19.78125,-98.71428571428572,-19.491071428571427,-82.25383333333333,-12.7525,-84.086,-15.725166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013523692,0.010730368
2023-03-26 16:37:17,178,1750,394,3,-92.675,-14.5125,-99.0125,-19.75,-99.55625,-19.6125,-87.54485714285715,-13.97,-89.366,-16.08814285714286,-91.39483333333334,-17.318833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149062539999999,0.0105856859999999
2023-03-26 16:37:18,178,1750,394,3,-96.01442307692308,-15.115384615384617,-101.08653846153848,-19.052884615384617,-101.34134615384616,-19.54326923076923,-89.66283333333332,-14.290333333333333,-91.5975,-16.404999999999998,-94.0,-18.508,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00981523,0.01013446
2023-03-26 16:37:19,178,1750,394,3,-96.75520833333331,-15.536458333333334,-101.31770833333331,-19.541666666666668,-102.1875,-19.9375,-90.79416666666668,-15.153666666666666,-90.03250000000001,-14.769333333333334,-94.53125,-17.146749999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01199038,0.008312166
2023-03-26 16:37:20,178,1750,394,1,-97.21153846153848,-15.95673076923077,-102.09134615384616,-19.70673076923077,0.0,0.0,-91.11216666666668,-14.4035,-93.30483333333332,-15.577999999999998,-94.98566666666666,-15.320333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01269691,0.00913722
2023-03-26 16:37:21,178,1750,394,1,-97.21875,-15.973958333333334,-102.46354166666669,-20.244791666666668,0.0,0.0,-90.52014285714289,-13.746714285714283,-93.69299999999998,-16.526714285714284,-95.09128571428572,-15.73785714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124703839999999,0.008957778
