Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:23,None,None,None,2,-103.84375,-9.875,-112.96875,-14.09375,-120.46875,-18.78125,-91.8685,-12.510333333333334,-92.9895,-14.6965,-99.26833333333332,-16.784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011574566,0.0124675619999999
2023-05-24 15:24:24,None,None,None,2,-105.0,-11.625,-110.375,-10.125,-117.625,-18.6875,-93.60683333333331,-13.134,-97.1525,-15.054666666666664,-109.6185,-22.79816666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010448214,0.012133606
2023-05-24 15:24:25,None,None,None,2,-104.4375,-11.375,-109.3125,-11.5625,-118.0625,-20.25,-93.68542857142856,-13.03785714285714,-96.86942857142856,-15.89842857142857,-105.48316666666663,-20.112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011017672,0.0123714119999999
2023-05-24 15:24:26,378,3050,None,2,-104.8125,-10.875,-106.15625,-16.53125,-109.125,-20.5,-94.7995,-13.013166666666669,-99.00133333333332,-16.238166666666668,-103.47783333333332,-19.763,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011485466,0.012265622
2023-05-24 15:24:27,378,3050,None,0,-104.8125,-10.875,0.0,0.0,0.0,0.0,-96.85816666666666,-13.839833333333331,-97.5665,-15.224000000000002,-107.62116666666668,-21.679666666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012153932,0.012389342
2023-05-24 15:24:28,378,3050,None,2,-103.5,-10.75,-105.0625,-10.0,-112.625,-16.4375,-97.056,-13.967333333333334,-99.40866666666666,-14.821666666666664,-104.81616666666666,-21.817833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011076958,0.01209767
2023-05-24 15:24:29,378,3050,None,2,-106.75,-12.0,-111.6875,-12.375,-120.0,-16.6875,-97.1225,-13.701833333333331,-100.00633333333332,-15.3555,-102.047,-16.781,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112401979999999,0.012040476
2023-05-24 15:24:30,378,3050,None,2,-105.6875,-11.4375,-107.25,-14.625,-115.125,-19.25,-98.16383333333332,-13.763,-101.10933333333332,-16.990833333333338,-103.06366666666668,-18.087333333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110745119999999,0.0122219
2023-05-24 15:24:31,378,3050,None,0,-105.6875,-11.4375,0.0,0.0,0.0,0.0,-99.3247142857143,-14.590428571428571,-100.739,-15.1888,-101.24771428571428,-17.037857142857142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121683379999999,0.012200698
2023-05-24 15:24:32,378,3050,None,2,-102.15625,-11.65625,-106.4375,-14.03125,-112.0625,-20.78125,-101.54166666666669,-17.310000000000002,-97.83866666666664,-15.026166666666668,-100.46083333333333,-15.895666666666669,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.416484,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015030816,0.012083248
2023-05-24 15:24:33,378,3050,None,2,-100.4375,-12.625,-98.4375,-11.1875,-108.0,-20.25,-100.67983333333332,-17.758,-96.5835,-13.940166666666668,-102.3562,-19.1094,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189569939999999,0.01816805
2023-05-24 15:24:34,378,3050,362,2,-100.55,-12.325,-100.5875,-10.7,-108.2125,-19.375,-95.81128571428572,-15.116142857142856,-95.19533333333334,-12.674333333333331,-99.5155,-16.91,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.417858,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112995039999999,0.0114096119999999
2023-05-24 15:24:35,378,3050,362,0,-100.55,-12.325,0.0,0.0,0.0,0.0,-93.6525,-12.521,-102.17833333333334,-17.90083333333333,-115.4195,-27.034,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011107556,0.0117869639999999
2023-05-24 15:24:36,378,3050,362,2,-103.625,-10.0625,-101.8125,-9.1875,-109.375,-16.6875,-95.28916666666667,-13.506333333333332,-97.9845,-16.531166666666667,-106.9845,-24.9025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110075139999999,0.0112836239999999
2023-05-24 15:24:37,378,3050,362,2,-97.625,-11.9375,-99.1875,-10.1875,-106.5625,-16.8125,-88.91728571428571,-12.97442857142857,-92.75,-18.43,-95.616,-16.511285714285712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01123589,0.011452278
2023-05-24 15:24:38,378,3050,362,2,-100.625,-10.75,-102.5,-12.8125,-106.8125,-13.875,-84.98833333333333,-11.998666666666663,-93.39733333333334,-18.169166666666666,-95.96366666666668,-18.460833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111774779999999,0.011297648
2023-05-24 15:24:39,362,3050,362,3,-98.625,-13.208333333333334,-95.25,-9.53125,-103.25,-17.0,-94.198,-14.045500000000002,-94.34633333333332,-15.3515,-95.61849999999998,-16.9245,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.80811,0.0,0.0,0,0.0,0.0,0,0,0.80811,,0.0,0.002,0.0,0.0,0.0143456119999999,0.0144814188376753
2023-05-24 15:24:40,362,3050,362,3,-93.0625,-9.0,-100.84375,-15.4375,-105.9375,-19.1875,-93.01671428571429,-15.711857142857143,-91.21557142857144,-14.276857142857144,-96.11171428571429,-17.189857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109465831663326,0.010857504
2023-05-24 15:24:41,362,3050,362,3,-99.875,-8.4375,-105.4375,-14.875,-109.5,-18.9375,-94.20833333333331,-15.882666666666664,-93.5876,-15.2734,-94.76183333333334,-15.255166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099708419999999,0.0099732184368737
2023-05-24 15:24:42,362,3050,362,0,-99.875,-8.4375,0.0,0.0,0.0,0.0,-93.67716666666668,-15.153666666666666,-93.86316666666666,-15.375,-98.43616666666668,-15.7915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010479198,0.0103345839999999
