Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:00:48,378,3050,None,3,-94.96875,-9.125,-99.96875,-10.6875,-107.25,-18.90625,-99.64833333333333,-17.266833333333334,-95.0625,-14.238333333333337,-98.0545,-14.707,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134337559999999,0.016547162
2023-06-12 17:00:49,378,3050,None,3,-94.1875,-9.5,-95.75,-14.5,-99.5625,-19.0,-97.96750000000002,-17.804666666666666,-92.18883333333332,-13.7355,-97.9186,-18.3172,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136588419999999,0.013146992
2023-06-12 17:00:50,378,3050,362,3,-93.52083333333331,-9.979166666666666,-94.79166666666669,-11.604166666666666,-103.1875,-20.0,-96.633,-17.24328571428571,-89.575,-12.372,-94.7225,-17.3515,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.719239,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0143870499999999,0.011591282
2023-06-12 17:00:51,378,3050,362,3,-93.1875,-9.5625,-96.875,-12.9375,-102.625,-20.25,-90.00133333333333,-13.32433333333333,-91.54033333333332,-16.139166666666668,-103.487,-21.450666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012512366,0.01112526
2023-06-12 17:00:52,378,3050,362,3,-92.59375,-11.015625,-96.453125,-13.46875,-101.5625,-20.421875,-90.7355,-12.8165,-89.93083333333334,-14.341333333333331,-122.852,-26.984,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112386099999999,0.011958098
2023-06-12 17:00:53,378,3050,362,3,-94.03571428571428,-10.866071428571429,-95.19642857142856,-12.6875,-103.00892857142856,-19.080357142857142,-89.43414285714286,-13.161,-91.10614285714288,-15.01457142857143,-97.79914285714288,-18.824857142857145,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011098298,0.011133994
2023-06-12 17:00:54,378,3050,362,3,-94.5,-10.75,-96.1,-11.8375,-101.2125,-17.9125,-89.5,-14.776166666666668,-87.62883333333332,-14.108,-94.27083333333331,-18.736833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111357,0.0119322364729458
2023-06-12 17:00:55,378,3050,362,4,-94.41071428571428,-10.517857142857142,-95.51785714285714,-12.848214285714286,-101.65178571428572,-16.758928571428573,-89.3205,-13.684666666666669,-93.24983333333331,-15.800833333333337,-101.18633333333332,-21.33333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109385639999999,0.011741106
2023-06-12 17:00:56,378,3050,362,3,-95.1625,-10.7,-96.275,-11.7625,-100.575,-16.2375,-93.82550000000002,-15.003833333333333,-90.53116666666666,-14.097666666666669,-97.25,-20.57,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010549586,0.0125904359999999
2023-06-12 17:00:57,378,3050,362,4,-95.1375,-9.9,-98.1125,-12.875,-103.625,-17.5375,-93.96857142857142,-15.034428571428572,-96.11966666666667,-16.096333333333334,-96.47014285714285,-13.896142857142856,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106942359999999,0.012069532
