Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:04:11,362,525,None,3,-71.1875,-9.7,-83.171875,-17.515625,-85.6875,-19.0125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156563479999999,0.01477069
2023-06-15 17:04:12,362,525,None,2,-72.225,-10.4875,-87.2,-18.725,-89.125,-20.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014889586,0.01451752
2023-06-15 17:04:13,362,525,None,3,-69.275,-9.375,-83.775,-20.9375,-83.9125,-19.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150629759999999,0.014536314
2023-06-15 17:04:14,362,525,None,3,-69.67708333333333,-9.15625,-84.40625,-18.234375,-86.1375,-21.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01521744,0.014748282
2023-06-15 17:04:15,362,525,None,2,-69.23076923076923,-8.899038461538462,-81.25,-18.875,-86.328125,-21.671875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147508839999999,0.014461844
2023-06-15 17:04:16,362,525,None,3,-70.0375,-9.375,-82.7125,-18.5625,-86.325,-21.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152223139999999,0.0151145999999999
2023-06-15 17:04:17,362,525,None,3,-70.125,-8.6625,-85.40625,-18.84375,-87.775,-22.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014947418,0.014862706
2023-06-15 17:04:18,362,525,None,3,-69.5375,-7.9625,-79.9875,-16.825,-85.8375,-21.0375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015015908,0.014955628
2023-06-15 17:04:19,362,525,None,3,-69.2125,-7.575,-82.65,-17.5625,-83.421875,-20.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144062179999999,0.015230054
2023-06-15 17:04:20,362,525,None,3,-69.5625,-8.1625,-84.0625,-19.39583333333333,-85.7,-19.8875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146796979999999,0.0153090579999999
2023-06-15 17:04:21,362,525,None,3,-72.6875,-8.0,-84.05,-17.0375,-87.675,-20.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014247808,0.0153722279999999
2023-06-15 17:04:22,362,525,None,3,-72.3625,-8.0375,-83.8875,-17.35,-87.1,-19.4125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148115799999999,0.0165446439999999
2023-06-15 17:04:23,362,525,None,3,-73.3,-8.075,-85.6125,-17.625,-87.3625,-20.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015353522,0.015781664
2023-06-15 17:04:24,362,525,None,3,-71.6875,-8.125,-85.3125,-19.175,-86.5,-20.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145636099999999,0.01593045
2023-06-15 17:04:25,362,525,None,4,-72.5875,-8.1375,-85.91666666666667,-19.70833333333333,-87.3625,-20.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016138948,0.015384286
2023-06-15 17:04:26,362,525,None,3,-72.375,-8.1,-87.5625,-20.725,-89.15,-20.9875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014374414,0.01603546
2023-06-15 17:04:27,362,525,None,3,-71.6875,-8.2375,-83.8125,-19.484375,-85.5,-19.9875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01441786,0.01579238
2023-06-15 17:04:28,362,525,None,3,-73.925,-8.4125,-86.1125,-17.325,-87.4125,-18.825,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151893299999999,0.015446494
2023-06-15 17:04:29,362,525,None,3,-73.55,-8.5125,-86.8375,-17.825,-87.8375,-18.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015190236,0.016069556
2023-06-15 17:04:30,362,525,None,3,-73.525,-8.725,-85.3875,-18.8625,-85.65,-19.7,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151653979999999,0.0155790659999999
2023-06-15 17:04:31,362,525,None,3,-73.8625,-9.0,-84.2,-17.375,-85.95,-19.7625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015039304,0.0154719499999999
2023-06-15 17:04:32,362,525,None,2,-75.8125,-9.0625,-82.0375,-15.2375,-86.35,-19.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016713038,0.016461842
2023-06-15 17:04:33,362,525,None,3,-76.7875,-9.3375,-83.4375,-14.375,-88.3,-19.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014963978,0.0158103379999999
2023-06-15 17:04:34,362,525,None,3,-76.25,-9.9875,-81.6,-14.5875,-87.9125,-20.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016042338,0.015484664
2023-06-15 17:04:35,362,525,None,2,-76.775,-11.4125,-79.0,-12.9,-86.55,-19.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016513974,0.015164952
2023-06-15 17:04:36,362,525,None,3,-78.2375,-12.8125,-78.3,-11.6125,-84.6875,-19.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016169028,0.014922372
2023-06-15 17:04:37,370,525,None,4,-77.42708333333333,-12.40625,-74.825,-10.3125,-83.0625,-13.5625,0,0,0,0,0,0,0.806327,0,0.631923,0.0,0,0,0,0.0,0.806484,0,0,0.655327,0,0,0,0,0,0,0,0,0.655327,,0.0,0.0,0.0,0.0,0.0157758179999999,0.0144137
2023-06-15 17:04:38,370,525,None,3,-81.6125,-10.4625,-87.8125,-13.6,-94.65,-20.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.021340638,0.0191239819639278
2023-06-15 17:04:39,370,525,None,3,-80.1875,-10.7375,-86.3875,-14.2375,-90.425,-19.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152261039999999,0.0152296339999999
2023-06-15 17:04:40,370,525,None,3,-78.75,-10.4875,-86.8875,-14.9875,-89.075,-18.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0158265099999999,0.0163287234468937
2023-06-15 17:04:41,370,525,None,3,-94.23214285714286,-11.133928571428571,-99.75892857142856,-15.223214285714286,-103.875,-18.830357142857142,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165257034068136,0.0160573879999999
2023-06-15 17:04:42,370,525,None,3,-102.32291666666669,-14.229166666666666,-104.63541666666669,-15.708333333333334,-105.14583333333331,-16.197916666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176540959999999,0.0169616059999999
2023-06-15 17:04:43,370,525,None,2,-104.7109375,-15.140625,-107.3203125,-16.03125,-108.4765625,-17.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169767279999999,0.0171637519999999
2023-06-15 17:04:44,286,525,None,6,-105.74479166666669,-15.505208333333334,-100.4375,-19.9375,-102.61458333333331,-15.4375,0,0,0,0,0,0,0.585918,0,0.365856,0.0,0,0,0,0.0,0.586397,0,0,0.393028,0,0,0,0,0,0,0,0,0.393028,,0.0,0.0,0.0,0.01,0.0177423419999999,0.0186077219999999
2023-06-15 17:04:45,286,525,None,4,-108.33854166666669,-18.375,-98.328125,-14.015625,-105.27083333333331,-19.20833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.888388,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.262,0.028,0.16083329,0.030884192
2023-06-15 17:04:46,286,525,None,7,-112.21875,-20.45625,-106.425,-15.1,-109.39583333333331,-16.041666666666668,0,0,0,0,0,0,0.0,0,0.703028,0.0,0,0,0,0.0,0.543026,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.28,0.0,0.72,0.9218436873747496,1.2967514055555556,0.8647389739478953
2023-06-15 17:04:47,49,525,None,8,-108.95673076923076,-17.192307692307693,-107.54166666666669,-15.708333333333334,-110.08173076923076,-17.91346153846154,0,0,0,0,0,0,0.455935,0,0.0,0.0,0,0,0,0.096356,0.159043,0,0,0.186457,0,0,0,0,0,0,0,0,0.186457,,0.0,0.0,0.906,0.906,0.492552088,0.4698249479999996
2023-06-15 17:04:48,49,525,None,5,-108.19375,-16.8625,-109.1625,-17.50625,-110.225,-17.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016855868,0.0172135659999999
2023-06-15 17:04:49,49,525,None,3,-110.4423076923077,-17.653846153846153,-109.72596153846152,-15.870192307692308,-110.70673076923076,-16.85096153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016843478,0.0172266259999999
2023-06-15 17:04:50,180,525,None,5,-108.04166666666669,-15.5625,-108.03125,-15.0,-111.23958333333331,-16.53125,0,0,0,0,0,0,0.355786,0,0.175841,0.0,0,0,0,0.0,0.356259,0,0,0.203112,0,0,0,0,0,0,0,0,0.203112,,0.0,0.0,0.018,0.02,0.0213340859999999,0.0227658479999999
2023-06-15 17:04:51,180,525,None,4,-104.7375,-12.85,-112.3375,-18.2375,-112.6625,-18.9125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017251874,0.01691504
2023-06-15 17:04:52,180,525,None,4,-104.35,-11.8625,-112.90625,-18.515625,-113.5125,-18.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168445819999999,0.016598308
2023-06-15 17:04:53,180,525,None,4,-104.2625,-12.2,-111.3625,-18.8875,-112.7625,-18.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019810416,0.016442678
2023-06-15 17:04:54,180,525,None,3,-102.3125,-11.7125,-110.6875,-17.5125,-111.875,-19.325,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159518919999999,0.016507192
2023-06-15 17:04:55,180,525,None,4,-102.1,-11.1375,-111.2125,-17.5625,-112.4375,-19.6125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015176166,0.0162326819999999
2023-06-15 17:04:56,180,525,None,4,-102.05,-11.0,-111.75,-16.825,-112.925,-18.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146466739999999,0.016464394
2023-06-15 17:04:57,180,525,None,4,-104.2625,-11.3125,-112.5125,-17.2625,-113.5,-18.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150146479999999,0.016596322
2023-06-15 17:04:58,180,525,None,4,-104.975,-11.7125,-112.6125,-17.0625,-114.6375,-18.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163836519999999,0.0166789159999999
2023-06-15 17:04:59,180,525,None,4,-105.3375,-11.9625,-114.1,-17.675,-115.425,-16.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154497479999999,0.017007766
2023-06-15 17:05:00,180,525,None,2,-106.35,-12.2125,-113.3875,-16.925,-114.5625,-15.575,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015179194,0.0176851879999999
2023-06-15 17:05:01,180,525,None,2,-106.375,-12.4125,-111.55,-16.6,-114.8625,-16.3875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016411352,0.017235886
2023-06-15 17:05:02,180,525,None,3,-105.0125,-12.35,-111.6,-16.075,-113.65,-17.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015601056,0.018595114
2023-06-15 17:05:03,180,525,None,3,-104.7125,-12.125,-110.0875,-15.55,-113.6625,-17.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0151835999999999,0.0175537755511022
2023-06-15 17:05:04,180,525,None,3,-105.425,-12.4,-111.0,-15.375,-114.1375,-18.9125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157061039999999,0.0171084279999999
2023-06-15 17:05:05,180,525,None,2,-104.3625,-11.9125,-111.175,-15.625,-113.7875,-19.3,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150968459999999,0.0170334119999999
2023-06-15 17:05:06,180,525,None,2,-104.3625,-11.75,-112.275,-15.05,-115.58333333333331,-18.83333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163101799999999,0.01734135
2023-06-15 17:05:07,180,525,None,1,-104.9625,-11.9,-110.475,-15.525,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015266806,0.01695367
2023-06-15 17:05:08,180,525,None,1,-105.2375,-11.8875,-110.95,-15.375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154312979999999,0.0169050159999999
2023-06-15 17:05:09,180,525,None,1,-105.725,-11.975,-111.35,-15.25,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171861499999999,0.016799478
2023-06-15 17:05:10,180,525,None,1,-105.9625,-11.75,-110.875,-15.8375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167855779999999,0.016513454
2023-06-15 17:05:11,180,525,None,1,-106.1125,-11.6625,-111.425,-15.7375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155781719999999,0.016785332
2023-06-15 17:05:12,180,525,None,2,-105.8125,-11.9625,-110.85,-15.8625,-113.15625,-15.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015376428,0.0167527999999999
2023-06-15 17:05:13,180,525,None,2,-105.0625,-11.7625,-111.175,-15.575,-114.675,-18.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014743382,0.0166335639999999
