Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:14:58,178,3050,None,4,-91.5,-12.34375,-93.9375,-19.4375,-94.46875,-15.71875,-86.15466666666667,-15.890499999999998,-84.069,-15.436166666666663,-84.19533333333332,-15.795666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.019271948608137,0.006,0.0333442226980727,0.024543378
2023-05-26 14:14:59,178,3050,None,3,-90.375,-12.875,-92.1875,-13.0625,-100.4375,-18.1875,-87.63799999999999,-17.18616666666667,-85.548,-14.787833333333332,-85.664,-15.359166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022956106,0.01843054
2023-05-26 14:15:00,178,3050,None,3,-93.1875,-13.291666666666666,-94.0,-14.083333333333334,-96.41666666666669,-16.875,-86.5747142857143,-16.585,-85.01342857142858,-14.783285714285713,-86.12400000000001,-15.243428571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0327787379999999,0.021825877755511
2023-05-26 14:15:01,178,3050,None,3,-90.5625,-14.3125,-93.71875,-16.0625,-94.5,-17.59375,-85.22516666666668,-15.832,-84.89466666666667,-14.725166666666668,-86.63283333333334,-16.28516666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.05,0.0,0.033930834,0.021378716
2023-05-26 14:15:02,178,3050,None,2,-93.5625,-14.84375,-93.21875,-15.25,-97.5625,-18.1875,-84.31766666666667,-15.785166666666669,-84.60133333333333,-15.3425,-84.67833333333333,-16.988166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0213120259999999,0.023508994
2023-05-26 14:15:03,178,3050,None,2,-96.5,-17.0,-96.3125,-16.5,-100.0,-14.5,-73.83333333333333,-13.412666666666668,-85.09649999999999,-16.942833333333333,-118.2016,-30.1734,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.008,0.006,0.018,0.038288622,0.0243098669354838
2023-05-26 14:15:04,394,3050,394,3,-92.98214285714286,-15.071428571428571,-88.65625,-12.234375,-95.08333333333331,-16.8125,-78.91614285714286,-12.99542857142857,-82.289,-15.804714285714285,-95.8965,-24.0505,0.0,0,0.551731,0,0,0.0,0.0,0.0,0.0,0,0,0,0.613368,0.0,0.0,0,0.0,0,0,0,0.613368,,0.0,0.0,0.214,0.062,0.0594702239999999,0.0336128999999999
2023-05-26 14:15:05,394,3050,394,2,-91.725,-10.9625,-96.05,-15.9125,-96.8125,-16.6875,-81.51833333333335,-13.966166666666668,-81.22383333333333,-13.617,-88.914,-14.625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0202155399999999,0.0179196639999999
2023-05-26 14:15:06,394,3050,394,2,-94.5625,-12.6875,-92.45833333333331,-15.354166666666666,-96.8125,-15.645833333333334,-87.66283333333332,-15.186166666666669,-87.47916666666667,-14.1875,-90.08866666666664,-15.710833333333332,0.0,0,0.900665,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0258135859999999,0.0175573119999999
2023-05-26 14:15:07,178,3050,394,3,-95.31944444444444,-13.92361111111111,-93.875,-15.25,-97.7109375,-13.6796875,-90.27214285714284,-14.585,-91.67285714285715,-15.260857142857144,-93.0502857142857,-15.975285714285716,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.075375,0.0,0.0,0,0.0,0,0,0,0.075375,,0.0,0.0,0.0,0.0,0.0181781763527054,0.016780794
