Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:58,362,3400,None,4,-91.475,-8.4875,-98.9875,-18.8125,-99.1875,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015440142,0.0166589739999999
2023-09-12 13:34:59,362,3400,None,3,-93.725,-8.2875,-103.275,-19.2125,-103.2875,-16.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159051419999999,0.0162368999999999
2023-09-12 13:35:00,362,3400,None,3,-92.35,-8.25,-100.0125,-18.0625,-100.825,-19.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156845859999999,0.016014482
2023-09-12 13:35:01,362,3400,None,3,-93.0,-8.6625,-99.625,-20.0625,-100.075,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154515819999999,0.0166559719999999
2023-09-12 13:35:02,362,3400,None,2,-96.0,-9.5375,-100.4375,-16.7375,-101.5625,-18.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159651179999999,0.0174489699999999
2023-09-12 13:35:03,362,3400,None,3,-94.6625,-10.0125,-98.3875,-15.9875,-101.025,-20.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162570839999999,0.0161335059999999
2023-09-12 13:35:04,362,3400,None,4,-92.8375,-9.2125,-99.6375,-17.4375,-100.5375,-19.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154020139999999,0.016306288
2023-09-12 13:35:05,362,3400,None,3,-89.05,-9.2,-97.475,-18.5625,-97.5625,-19.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018017004,0.017000986
2023-09-12 13:35:06,362,3400,None,3,-93.05,-8.9375,-99.0,-20.75,-100.5375,-19.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016457328,0.0160389299999999
2023-09-12 13:35:07,362,3400,None,3,-98.175,-9.825,-101.8875,-18.1875,-102.0875,-18.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015997124,0.016000432
2023-09-12 13:35:08,362,3400,None,4,-97.64583333333331,-10.458333333333334,-99.375,-16.916666666666668,-101.0625,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169274969939879,0.01654126
2023-09-12 13:35:09,362,3400,None,4,-95.1875,-11.05,-94.95,-15.275,-99.1,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163194,0.0156090099999999
2023-09-12 13:35:10,73,3400,None,3,-92.8125,-11.767857142857142,-89.91964285714286,-13.1875,-96.875,-17.821428571428573,0,0,0,0,0,0,0.0,0.0,0.836464,0.0,0,0,0,0.0,0.0,0,0.0,0.861658,0,0,0,0,0,0.0,0,0,0.861658,,0.0,0.0,0.0,0.0,0.0149237079999999,0.01582915
2023-09-12 13:35:11,73,3400,None,2,-86.2125,-8.8375,-95.3875,-17.875,-97.8625,-17.175,0,0,0,0,0,0,0.048219,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.012,0.022598418,0.0209243239999999
2023-09-12 13:35:12,73,3400,None,3,-86.2125,-7.9625,-95.25,-16.825,-97.525,-18.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.448252,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152641679999999,0.01598966
2023-09-12 13:35:13,370,3400,None,5,-97.83333333333331,-10.989583333333334,-96.25,-13.0375,-102.42708333333331,-18.322916666666668,0,0,0,0,0,0,0.978194,0.0,0.768331,0.0,0,0,0,0.0,0.0,0,0.0,0.795108,0,0,0,0,0,0.0,0,0,0.795108,,0.0,0.0,0.0,0.0,0.01572154,0.01764516
2023-09-12 13:35:14,370,3400,None,4,-103.3,-11.81875,-106.08125,-15.49375,-107.2875,-16.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.698304,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.01,0.0,0.0,0.018240754,0.0221109898989899
2023-09-12 13:35:15,370,3400,None,5,-104.725,-12.96875,-103.76875,-14.3875,-106.4125,-16.0,0,0,0,0,0,0,0.0,0.738222,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016963208,0.0211282259999999
2023-09-12 13:35:16,370,3400,None,4,-102.375,-12.803571428571429,-102.36607142857144,-13.919642857142858,-102.70535714285714,-15.410714285714286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159037959999999,0.0187400419999999
2023-09-12 13:35:17,73,3400,None,5,-105.6625,-13.0375,-102.46875,-12.75,-105.25,-15.0125,0,0,0,0,0,0,0.71821,0.0,0.538245,0.0,0,0,0,0.0,0.0,0,0.0,0.566962,0,0,0,0,0,0.0,0,0,0.566962,,0.0,0.0,0.0,0.0,0.015267596,0.017258966
2023-09-12 13:35:18,73,3400,None,3,-102.3875,-8.7625,-111.675,-17.9625,-114.40625,-17.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.04,0.022904732,0.0282961459999999
2023-09-12 13:35:19,73,3400,None,2,-99.1625,-8.8125,-108.6625,-18.925,-113.14583333333331,-21.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.434201,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015994996,0.0180207039999999
2023-09-12 13:35:20,73,3400,None,1,-87.9875,-8.1875,-97.9125,-20.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151365359999999,0.0175160259999999
2023-09-12 13:35:21,73,3400,None,1,-91.3125,-10.025,-101.9625,-21.3375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016663498,0.0181892459999999
2023-09-12 13:35:22,73,3400,None,1,-98.0875,-9.15,-108.1375,-19.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015818866,0.0171881739999999
2023-09-12 13:35:23,73,3400,None,2,-104.1625,-8.3875,-112.3625,-20.025,-114.65625,-19.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014897438,0.0170055759999999
2023-09-12 13:35:24,73,3400,None,4,-105.2125,-8.1,-111.875,-15.125,-113.6625,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016472428,0.018184474
2023-09-12 13:35:25,73,3400,None,4,-103.65,-7.5375,-111.5625,-19.25,-113.734375,-19.921875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020973706,0.0180514719999999
2023-09-12 13:35:26,73,3400,None,3,-106.2625,-8.125,-113.1875,-20.125,-114.45,-19.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020127128,0.017909936
2023-09-12 13:35:27,73,3400,None,3,-109.0568181818182,-9.164772727272728,-113.9375,-18.59090909090909,-114.64772727272728,-18.551136363636363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0232128999999999,0.0188355951903807
2023-09-12 13:35:28,73,1750,None,3,-110.11111111111111,-10.319444444444445,-113.25694444444444,-18.15277777777778,-113.74305555555556,-18.13888888888889,0,0,0,0,0,0,0.0,0.514317,0.0,0.874375,0,0,0,0.0,0.0,0,0.0,0.899111,0,0,0,0,0,0.0,0,0,0.899111,,0.0,0.0,0.0,0.0,0.0175039219999999,0.0196427059999999
2023-09-12 13:35:29,73,1750,None,4,-102.34375,-11.8125,-102.48958333333331,-13.572916666666666,-105.8125,-16.041666666666668,0,0,0,0,0,0,0.018197,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.066,0.018558542,0.035964148
2023-09-12 13:35:30,73,1750,None,4,-102.671875,-12.75,-100.4765625,-12.5078125,-104.265625,-15.8515625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156181699999999,0.0200713119999999
2023-09-12 13:35:31,73,1750,None,4,-103.20625,-13.425,-101.125,-12.525,-106.425,-17.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016079534,0.0221987699999999
2023-09-12 13:35:32,294,1750,None,5,-101.2109375,-12.796875,-98.5,-11.675,-100.5625,-13.75,0,0,0,0,0,0,0.678173,0.0,0.378234,0.0,0,0,0,0.0,0.0,0,0.0,0.409405,0,0,0,0,0,0.0,0,0,0.409405,,0.0,0.0,0.0,0.0,0.0157842039999999,0.020894318
2023-09-12 13:35:33,294,1750,None,4,-96.5125,-10.65,-100.35,-14.3375,-101.6125,-16.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.01,0.062,0.026430168,0.031705962
2023-09-12 13:35:34,294,1750,None,4,-96.9875,-10.375,-100.2625,-14.1375,-102.725,-16.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01490906,0.01762129
2023-09-12 13:35:35,294,1750,None,3,-97.925,-10.825,-102.15,-14.6,-102.45,-16.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014989484,0.018758368
2023-09-12 13:35:36,294,1750,None,3,-97.8625,-10.9625,-102.35,-15.3625,-103.5625,-16.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.238336,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015255432,0.020942728
2023-09-12 13:35:37,294,1750,None,4,-98.0,-10.6375,-102.2375,-16.175,-103.9375,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015652984,0.018629728
