Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:26:00,None,None,None,2,-90.75,-13.5625,-96.4375,-15.25,-100.6875,-19.25,-86.12366666666667,-14.859500000000002,-83.50533333333334,-14.488333333333337,-84.95966666666666,-13.747666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0083350532544378,0.0128906419753086
2023-08-29 15:26:01,178,3050,None,0,-90.75,-13.5625,0.0,0.0,0.0,0.0,-86.06383333333333,-15.532666666666666,-83.34233333333333,-14.441333333333334,-85.10533333333333,-13.471166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008718762,0.014034116
2023-08-29 15:26:02,178,3050,None,2,-90.65625,-13.15625,-95.5625,-12.5,-96.28125,-15.84375,-86.78342857142859,-16.012428571428572,-83.57257142857144,-14.535714285714285,-85.4742857142857,-13.174285714285716,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010448692,0.012020488
2023-08-29 15:26:03,178,3050,None,2,-91.5,-13.375,-95.3125,-13.5625,-97.6875,-17.125,-85.60683333333333,-16.074333333333332,-84.17833333333333,-14.81,-85.37633333333333,-13.3425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086186119999999,0.009142962
2023-08-29 15:26:04,178,3050,None,2,-91.5625,-12.9375,-92.875,-11.0625,-98.8125,-16.5625,-86.21616666666667,-15.641833333333333,-83.40383333333334,-14.751333333333337,-85.18883333333332,-13.389499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013455918,0.0115447939999999
2023-08-29 15:26:05,178,3050,None,2,-92.5,-13.6875,-94.25,-12.25,-96.4375,-16.375,-85.41666666666667,-15.409999999999998,-83.971,-14.972499999999998,-85.41016666666667,-13.451833333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.092572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016630948,0.010112718
2023-08-29 15:26:06,178,3050,None,2,-91.75,-13.6875,-95.8125,-15.0625,-96.125,-14.0625,-84.76442857142857,-15.344857142857142,-84.8817142857143,-15.574857142857145,-85.3817142857143,-13.255714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01024627,0.0088740759999999
2023-08-29 15:26:07,178,3050,None,2,-91.1875,-13.6875,-97.9375,-15.375,-98.5,-14.9375,-84.54033333333332,-15.089666666666668,-85.16533333333332,-13.388166666666669,-85.54033333333332,-16.067833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.008,0.0,0.0,0.0,0.0100021552419354,0.009200358
2023-08-29 15:26:08,178,3050,None,2,-89.71875,-14.21875,-93.25,-17.0625,-94.71875,-18.25,-85.66533333333332,-15.009166666666664,-83.2775,-14.418,-84.61316666666666,-14.372333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091837319999999,0.0089400599999999
2023-08-29 15:26:09,178,3050,None,2,-89.9375,-14.0,-92.25,-17.9375,-92.375,-17.1875,-86.89716666666668,-16.665333333333333,-86.12366666666667,-15.121166666666667,-86.85016666666667,-16.560999999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092373719999999,0.0083564579999999
