Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:04:50,None,None,None,1,-80.53125,-8.21875,-86.84375,-14.21875,0.0,0.0,-81.0955,-11.707250000000002,-83.69349999999999,-14.06225,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0042694819999999,0.0218338839999999
2023-11-01 16:04:51,None,None,None,1,-83.75,-8.65,-88.3375,-14.0375,0.0,0.0,-83.6965,-12.2955,-84.37766666666666,-13.714666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004392688,0.0224881499999999
2023-11-01 16:04:52,None,None,None,1,-87.72916666666667,-9.71875,-89.8125,-11.208333333333334,0.0,0.0,-87.25785714285715,-12.870571428571427,-86.49771428571428,-13.584857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002004008016032,0.0,0.0,0.0,0.006255626506024,0.022702048
2023-11-01 16:04:53,None,None,None,1,-85.2375,-9.475,-89.1875,-12.1375,0.0,0.0,-84.41266666666667,-12.923166666666669,-83.77883333333334,-13.148166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003728758,0.025004586
2023-11-01 16:04:54,None,None,None,1,-81.85,-8.7375,-89.7125,-13.325,0.0,0.0,-80.53133333333334,-11.78,-89.5195,-15.337166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0038197679999999,0.02279023
2023-11-01 16:04:55,None,None,None,1,-87.1625,-9.2625,-89.3125,-11.9625,0.0,0.0,-86.36966666666667,-12.967333333333334,-85.9375,-13.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0045342099999999,0.025317522
2023-11-01 16:04:56,None,None,None,1,-89.2375,-10.125,-89.4,-10.7375,0.0,0.0,-86.34371428571431,-13.295857142857145,-84.51328571428571,-12.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00382082,0.0255689499999999
2023-11-01 16:04:57,None,None,None,1,-84.075,-9.6375,-85.1125,-10.925,0.0,0.0,-81.371,-12.648333333333335,-84.6615,-13.066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0031598359999999,0.025450056
2023-11-01 16:04:58,None,None,None,1,-78.55,-9.2,-81.7875,-11.55,0.0,0.0,-79.69016666666666,-12.4245,-79.40249999999999,-13.246166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004007438,0.0252356239999999
2023-11-01 16:04:59,None,None,None,1,-74.2875,-8.9875,-78.775,-11.1125,0.0,0.0,-75.79033333333334,-13.104166666666666,-75.76816666666667,-13.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003822552,0.025152784
2023-11-01 16:05:00,None,None,None,1,-73.6375,-8.9125,-80.825,-14.175,0.0,0.0,-73.98314285714285,-12.059142857142858,-77.66185714285714,-13.664142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0037446659999999,0.024607688
