Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:22:30,None,None,None,3,-102.8375,-10.925,-104.0125,-11.3875,-110.58333333333331,-18.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144003831168831,0.0171783018867924
2023-06-15 17:22:31,None,None,None,2,-102.8625,-10.775,-105.3,-11.925,-113.328125,-18.984375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014573366,0.0165379499999999
2023-06-15 17:22:32,378,3050,None,1,-103.6375,-10.875,-102.4625,-11.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.142647,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015576486,0.016612742
2023-06-15 17:22:33,378,3050,None,1,-103.0625,-11.1625,-101.775,-9.7625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.262706,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150249939879759,0.016831086
2023-06-15 17:22:34,378,3050,None,1,-103.79166666666669,-11.520833333333334,-103.77083333333331,-11.427083333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144034,0.016706492
2023-06-15 17:22:35,378,3050,None,4,-104.4875,-12.25,-106.2875,-12.7375,-109.39583333333331,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01555807,0.0170233639999999
2023-06-15 17:22:36,378,3050,None,4,-104.2375,-12.5125,-103.4625,-11.4125,-110.7625,-19.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148982099999999,0.017705742
2023-06-15 17:22:37,378,3050,None,2,-102.375,-11.975,-103.3125,-12.4375,-112.97916666666669,-21.64583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155648639999999,0.0174030240480962
2023-06-15 17:22:38,378,3050,None,2,-100.15625,-11.4375,-102.22916666666669,-13.5625,-106.14583333333331,-20.229166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159508639999999,0.0167879739999999
2023-06-15 17:22:39,378,3050,None,2,-101.17708333333331,-11.989583333333334,-100.20833333333331,-14.072916666666666,-105.65625,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016219634,0.0172317139999999
