Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:57:01,178,525,None,4,-81.3,-12.35,-87.1125,-14.85,-87.2125,-15.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133566,0.0154156719999999
2023-04-01 14:57:02,178,525,None,4,-81.725,-12.1625,-88.55,-16.9125,-89.025,-17.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014405616,0.0153464599999999
2023-04-01 14:57:03,178,525,None,4,-83.2375,-12.075,-88.325,-15.8,-89.0375,-16.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148872359999999,0.0161623507014028
2023-04-01 14:57:04,178,525,None,4,-83.15,-11.45,-89.325,-15.6125,-90.3625,-15.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01399661,0.0157418079999999
2023-04-01 14:57:05,178,525,None,4,-82.2375,-11.5375,-88.2125,-15.3375,-90.3375,-17.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0125613059999999,0.01551219
2023-04-01 14:57:06,178,525,None,4,-83.85,-12.0375,-88.575,-16.375,-89.4625,-17.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013334222,0.0160549979999999
2023-04-01 14:57:07,178,525,None,4,-85.75,-12.875,-88.5,-14.6625,-92.4875,-17.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0192327979999999,0.015147406
2023-04-01 14:57:08,178,525,None,3,-83.8375,-12.6625,-89.8125,-15.075,-91.1125,-17.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0120826639999999,0.015380132
2023-04-01 14:57:09,178,525,None,3,-85.125,-13.0125,-88.375,-14.40625,-89.3,-16.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01481656,0.015838768
2023-04-01 14:57:10,178,525,None,4,-84.5875,-13.4375,-90.05,-16.9875,-90.3125,-16.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136764759999999,0.01511415
2023-04-01 14:57:11,178,525,None,4,-87.325,-13.9875,-90.9375,-16.3,-91.925,-17.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013227376,0.0157205479999999
2023-04-01 14:57:12,178,525,None,3,-88.4375,-13.85,-91.05,-14.8875,-92.5625,-15.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014112764,0.0159603779999999
2023-04-01 14:57:13,178,525,None,3,-88.925,-13.15,-92.9375,-14.725,-94.4125,-15.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012650702,0.0148245319999999
2023-04-01 14:57:14,178,525,None,3,-88.9875,-13.7875,-93.2625,-15.2125,-96.9875,-17.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134449219999999,0.015149846
2023-04-01 14:57:15,178,525,None,3,-89.1625,-14.2,-92.525,-14.8375,-94.6375,-17.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015620244,0.015103694
2023-04-01 14:57:16,178,525,None,3,-89.1625,-14.4375,-92.21875,-14.96875,-95.6375,-17.9125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143946519999999,0.01495261
2023-04-01 14:57:17,178,525,None,3,-86.7625,-14.4375,-92.8125,-14.46875,-94.6375,-19.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014150662,0.015413288
2023-04-01 14:57:18,178,525,None,3,-86.4625,-14.35,-93.9875,-17.2875,-94.225,-19.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150608,0.015093588
2023-04-01 14:57:19,178,525,None,2,-86.7625,-13.625,-92.7625,-16.1875,-94.95,-18.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015573184,0.0155917299999999
2023-04-01 14:57:20,178,525,None,2,-88.0125,-13.075,-91.325,-15.825,-94.025,-18.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013648278,0.014612102
2023-04-01 14:57:21,178,525,None,3,-87.3,-12.525,-93.875,-15.7,-95.15,-17.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01311906,0.015185852
2023-04-01 14:57:22,178,525,None,3,-89.8,-13.1125,-93.4375,-15.4,-95.95,-17.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013293984,0.015329578
2023-04-01 14:57:23,178,525,None,3,-94.375,-14.8375,-96.7125,-16.525,-96.9375,-16.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143802839999999,0.0158764439999999
2023-04-01 14:57:24,178,525,None,3,-96.33035714285714,-16.598214285714285,-95.73214285714286,-14.5625,-97.45535714285714,-16.008928571428573,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138392179999999,0.015749652
2023-04-01 14:57:25,178,525,None,4,-96.1375,-16.575,-95.9,-14.45,-96.05,-15.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014015692,0.016304514
2023-04-01 14:57:26,122,525,None,5,-96.2265625,-16.6953125,-93.9375,-14.958333333333334,-95.8828125,-15.0625,0,0,0,0,0,0,0,0,0.732503,0,0,0,0,0,0,0,0,0.758878,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014745006,0.0172573239999999
2023-04-01 14:57:27,122,525,None,4,-90.8625,-11.65,-99.1875,-17.3125,-99.4125,-19.025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.004,0.0176030320641282,0.022510846
2023-04-01 14:57:28,122,525,None,4,-86.025,-8.575,-97.925,-17.9,-101.3125,-19.7625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014092908,0.016018006
2023-04-01 14:57:29,122,525,None,4,-82.4125,-7.2875,-95.125,-17.4375,-99.9,-21.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013537496,0.016086522
2023-04-01 14:57:30,122,525,None,4,-75.8,-7.275,-89.27083333333333,-21.0625,-90.4,-21.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.002,0.0,0.0,0.0,0.0131593306613226,0.015409132
2023-04-01 14:57:31,122,525,None,2,-73.1125,-7.2375,-89.125,-21.166666666666668,-89.95,-21.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015286242,0.0158476719999999
2023-04-01 14:57:32,122,525,None,2,-71.2,-6.6375,-87.125,-22.58333333333333,-89.0375,-21.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0124475999999999,0.015258972
2023-04-01 14:57:33,122,525,None,3,-70.0625,-6.175,-83.75,-22.53125,-84.1375,-22.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0122692759999999,0.01556605
2023-04-01 14:57:34,122,525,None,3,-69.0125,-5.7625,-86.546875,-21.828125,-87.175,-22.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012196502,0.0151867559999999
2023-04-01 14:57:35,122,525,None,2,-68.95,-5.7875,-86.6625,-22.1625,-88.390625,-23.515625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0122315619999999,0.015305122
2023-04-01 14:57:36,122,525,None,3,-69.5375,-6.125,-86.1125,-21.1875,-88.15,-22.575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012100676,0.014773632
2023-04-01 14:57:37,122,525,None,3,-73.075,-6.25,-86.65,-19.45,-89.475,-20.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012118372,0.0150161599999999
2023-04-01 14:57:38,130,525,None,4,-82.35714285714286,-9.258928571428571,-80.9125,-12.975,-88.44642857142857,-17.276785714285715,0,0,0,0,0,0,0,0,0.587537,0,0,0,0,0,0,0,0,0.619288,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128394819999999,0.015147482
2023-04-01 14:57:39,130,525,None,3,-82.7375,-9.6375,-89.0,-15.7625,-91.575,-15.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.014,0.0,0.02044917,0.018224008016032
2023-04-01 14:57:40,130,525,None,3,-74.925,-7.8,-83.4125,-17.375,-87.1125,-20.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153938739999999,0.015061216
2023-04-01 14:57:41,130,525,None,2,-65.7125,-6.5125,-77.3125,-18.0875,-81.125,-22.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014330162,0.0151488759999999
2023-04-01 14:57:42,130,525,None,1,-67.7,-5.8125,-81.225,-18.05,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01228883,0.0155013739999999
2023-04-01 14:57:43,130,525,None,2,-67.725,-6.1125,-79.6375,-18.1,-81.825,-20.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126883879999999,0.0143102899999999
2023-04-01 14:57:44,130,525,None,2,-66.625,-6.4125,-80.9375,-17.9375,-82.6,-20.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012938078,0.0148463999999999
2023-04-01 14:57:45,130,525,None,4,-83.77083333333333,-9.614583333333334,-88.61458333333333,-16.583333333333332,-88.80208333333333,-17.28125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123902219999999,0.015571646
2023-04-01 14:57:46,130,525,None,5,-87.2,-13.1125,-87.55,-14.8375,-90.575,-16.1125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0180673619999999,0.0164585771543086
2023-04-01 14:57:47,130,525,None,5,-89.9453125,-14.578125,-91.3984375,-15.8984375,-91.8203125,-17.6484375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012663934,0.016862792
2023-04-01 14:57:48,19,525,None,6,-90.7125,-15.39375,-88.75,-15.4125,-90.5875,-16.625,0,0,0,0,0,0,0,0,0.287546,0,0,0,0,0,0,0,0,0.310513,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01574724,0.0166019499999999
2023-04-01 14:57:49,178,525,None,6,-88.33035714285714,-15.517857142857142,-87.53125,-15.59375,-89.4375,-16.6875,0,0,0,0,0,0,0,0,0.097537,0,0,0,0,0,0,0,0,0.121721,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0187880419999999,0.0172543639999999
2023-04-01 14:57:50,130,525,None,7,-87.265625,-15.140625,-86.85,-13.8625,-87.125,-14.9125,0,0,0,0,0,0,0,0,0.387551,0,0,0,0,0,0,0,0,0.412751,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.008,0.006,0.0175514319999999,0.019950622
2023-04-01 14:57:51,130,525,None,5,-71.225,-9.575,-80.275,-17.625,-80.9125,-18.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015693968,0.018704394
2023-04-01 14:57:52,130,525,None,4,-68.3375,-8.4375,-79.4,-15.8125,-80.64583333333333,-18.02083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012289018,0.0156520419999999
2023-04-01 14:57:53,130,525,None,3,-69.6,-8.225,-76.4875,-14.2375,-82.25,-18.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0117715719999999,0.0154596
2023-04-01 14:57:54,11,525,None,5,-78.52678571428571,-10.571428571428571,-76.484375,-11.640625,-88.04166666666667,-15.3125,0,0,0,0,0,0,0,0,0.31763,0,0,0,0,0,0,0,0,0.352035,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012336456,0.016279828
2023-04-01 14:57:55,11,525,None,3,-77.075,-8.5875,-90.1125,-19.0875,-91.175,-20.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168551379999999,0.0165086179999999
2023-04-01 14:57:56,11,525,None,3,-78.475,-8.725,-91.5125,-20.625,-95.125,-20.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0122368579999999,0.0150854699999999
2023-04-01 14:57:57,11,525,None,3,-78.0125,-10.6,-87.39583333333333,-20.041666666666668,-89.375,-20.1125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012730028,0.014577812
2023-04-01 14:57:58,11,525,None,3,-73.0125,-11.0125,-83.9875,-20.2625,-86.1125,-20.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128695839999999,0.015095104
2023-04-01 14:57:59,11,525,None,2,-71.075,-10.5375,-83.0875,-20.45,-83.2625,-20.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123643479999999,0.014664066
2023-04-01 14:58:00,11,525,None,2,-69.175,-9.6875,-84.05,-21.125,-85.15625,-21.21875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013151466,0.014582276
2023-04-01 14:58:01,11,525,None,2,-69.37946428571429,-9.540178571428571,-86.0,-22.0625,-86.0625,-22.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0129860359999999,0.014112734
2023-04-01 14:58:02,11,525,None,1,-69.5375,-9.1375,-81.1,-20.9875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013150348,0.014484612
2023-04-01 14:58:03,11,525,None,1,-69.6375,-8.875,-84.675,-21.8,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0129749139999999,0.014053838
2023-04-01 14:58:04,11,525,None,1,-67.75,-9.325,-82.55,-21.7875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012920164,0.014239674
2023-04-01 14:58:05,11,525,None,2,-69.325,-9.475,-85.25,-25.0,-86.765625,-21.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128859619999999,0.014392916
2023-04-01 14:58:06,11,525,None,1,-70.6375,-9.2125,-87.0375,-21.8125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012835458,0.014151928
2023-04-01 14:58:07,11,525,None,2,-73.2125,-9.5125,-88.46875,-21.1875,-91.0625,-22.83333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0127933319999999,0.013677258
2023-04-01 14:58:08,11,525,None,1,-72.11607142857143,-9.455357142857142,-87.275,-22.425,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012770508,0.0141364619999999
2023-04-01 14:58:09,11,525,None,0,-72.11,-8.9825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012747398,0.01409939
2023-04-01 14:58:10,11,525,None,0,-72.6625,-8.8575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0127307935871743,0.0142270539999999
2023-04-01 14:58:11,11,525,None,0,-75.0525,-8.6975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126184,0.0147960999999999
2023-04-01 14:58:12,11,525,None,1,-78.6640625,-8.721354166666666,-97.6875,-23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0125821339999999,0.0146872919999999
2023-04-01 14:58:13,11,525,None,1,-77.9375,-8.7375,-96.3125,-23.1625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012637986,0.0147569219999999
2023-04-01 14:58:14,11,525,None,1,-78.07083333333334,-9.541666666666666,-92.79166666666669,-22.1875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01250423,0.0149157539999999
2023-04-01 14:58:15,11,525,None,1,-80.93359375,-10.171875,-92.97916666666669,-21.58333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012475792,0.01471083
2023-04-01 14:58:16,11,525,None,2,-86.575,-9.8625,-95.3125,-19.625,-97.9125,-21.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012618492,0.0150941
2023-04-01 14:58:17,11,525,None,2,-89.3625,-10.1625,-101.0875,-20.5125,-101.3125,-21.09375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012790208,0.014928134
2023-04-01 14:58:18,11,525,None,2,-91.8625,-12.0375,-100.95833333333331,-21.625,-103.1125,-21.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013544184,0.015517576
2023-04-01 14:58:19,11,525,None,3,-93.975,-12.6375,-100.8125,-18.140625,-101.9,-19.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134969079999999,0.015236518
2023-04-01 14:58:20,11,525,None,3,-95.9715909090909,-13.727272727272728,-99.14204545454544,-16.335227272727273,-101.76704545454544,-19.32386363636364,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014595826,0.015725172
