Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:29,None,None,None,6,-95.58333333333331,-10.13888888888889,-100.00694444444444,-12.97222222222222,-106.61805555555556,-18.33333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166941839999999,0.019729316
2023-05-24 15:44:30,378,3400,None,6,-95.79017857142856,-9.236607142857142,-102.40178571428572,-13.1875,-106.15277777777776,-19.08333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018009832,0.01914381
2023-05-24 15:44:31,378,3400,None,6,-100.2125,-9.85,-104.89375,-14.81875,-107.70833333333331,-18.23611111111111,0,0,0,0,0,0,0.0,0.0,0.0,0.509208,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172276179999999,0.0179223819999999
2023-05-24 15:44:32,378,3400,None,6,-100.1201923076923,-10.39423076923077,-103.64423076923076,-14.591346153846152,-107.9471153846154,-20.125,0,0,0,0,0,0,0.0,0.0,0.0,0.389213,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175765019999999,0.019316726
2023-05-24 15:44:33,378,3400,None,6,-99.22916666666669,-10.234375,-103.359375,-12.526041666666666,-108.36458333333331,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017302788,0.0203035079999999
2023-05-24 15:44:34,378,3400,None,5,-94.76442307692308,-10.370192307692308,-97.7403846153846,-12.08173076923077,-102.0625,-18.714285714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181352339999999,0.018968432
2023-05-24 15:44:35,378,3400,None,3,-93.84895833333331,-10.276041666666666,-95.66666666666669,-11.411458333333334,-102.38020833333331,-18.34375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018605362,0.0179349019999999
2023-05-24 15:44:36,378,3400,None,3,-92.54326923076924,-10.26923076923077,-94.0625,-10.490384615384617,-100.475,-18.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175971039999999,0.016719292
2023-05-24 15:44:37,378,3400,None,2,-91.24479166666669,-9.708333333333334,-93.44791666666669,-10.28125,-102.65104166666669,-19.20833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016848906,0.016430948
2023-05-24 15:44:38,378,3400,None,2,-92.8125,-9.475961538461538,-94.1153846153846,-9.658653846153848,-104.0576923076923,-19.51442307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167616799999999,0.0169174819999999
