Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:32,378,3400,None,2,-98.0,-9.90625,-99.59375,-15.3125,-105.6875,-20.40625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017357198,0.0177085539999999
2023-05-24 16:14:33,378,3400,None,2,-98.3375,-10.275,-100.7125,-15.2,-105.4875,-20.275,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018308346,0.017766838
2023-05-24 16:14:34,378,3400,None,2,-97.875,-11.0375,-98.5625,-14.1,-102.4375,-19.7,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02408676,0.018357058
2023-05-24 16:14:35,378,3400,None,2,-97.25892857142856,-10.982142857142858,-94.34821428571428,-13.857142857142858,-101.63392857142856,-19.758928571428573,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0256077919999999,0.0174219059999999
2023-05-24 16:14:36,362,3400,None,2,-94.375,-11.145833333333334,-97.69791666666669,-11.447916666666666,-104.86458333333331,-19.416666666666668,0,0,0,0,0,0,0.186801,0.0,0.0,0,0,0,0,0.0,0.186934,0,0,0.030291,0,0,0,0,0,0.0,0,0,0.030291,,0.0,0.0,0.0,0.0,0.019049564,0.0170483359999999
2023-05-24 16:14:37,362,3400,None,2,-97.7,-10.7625,-96.325,-10.8125,-105.25,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.022,0.0,0.023390734,0.0216166593186372
2023-05-24 16:14:38,362,3400,None,2,-96.94791666666669,-11.104166666666666,-94.16666666666669,-10.270833333333334,-101.55208333333331,-17.104166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171807959999999,0.017048838
2023-05-24 16:14:39,362,3400,None,3,-97.74107142857144,-12.035714285714286,-93.69642857142856,-9.598214285714286,-102.875,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161639839999999,0.017166996
2023-05-24 16:14:40,362,3400,None,4,-96.66666666666669,-11.947916666666666,-95.33333333333331,-10.635416666666666,-103.65625,-18.92708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01597873,0.0169811319999999
2023-05-24 16:14:41,362,3400,None,4,-93.15,-10.75,-92.875,-10.0,-103.625,-19.83333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156632819999999,0.0168880439999999
