Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:21:17,None,None,None,1,-94.40625,-11.65625,-100.59375,-16.5,0.0,0.0,-86.57950000000001,-13.0845,-89.31133333333332,-15.5405,-93.094,-16.128999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110285688073394,0.0068309199999999
2023-04-01 14:21:18,378,3050,None,1,-93.25,-10.9375,-103.25,-18.625,0.0,0.0,-86.98450000000001,-13.554666666666668,-88.76566666666668,-15.25,-97.219,-19.18733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011284644,0.0066266913827655
2023-04-01 14:21:19,378,3050,None,1,-93.375,-9.5625,-103.1875,-18.1875,0.0,0.0,-87.40483333333333,-13.555833333333334,-89.72783333333332,-15.066333333333334,-118.00375,-28.75025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010697328,0.0069851719999999
2023-04-01 14:21:20,378,3050,None,1,-95.0625,-10.09375,-97.6875,-14.15625,0.0,0.0,-89.259,-13.801166666666669,-92.2265,-15.676,-92.806,-16.183666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117539079999999,0.00678211
2023-04-01 14:21:21,378,3050,None,1,-97.125,-11.5625,-106.0,-17.1875,0.0,0.0,-89.13499999999999,-13.335857142857142,-92.43742857142855,-16.90742857142857,-98.12142857142858,-19.330285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112540339999999,0.006577182
2023-04-01 14:21:22,378,3050,None,1,-95.1875,-10.5625,-99.25,-14.125,0.0,0.0,-91.72016666666669,-14.221333333333334,-92.87883333333332,-16.6315,-95.7855,-18.630166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108046419999999,0.007424654
2023-04-01 14:21:23,378,3050,None,2,-91.78125,-10.65625,-95.6875,-12.5,-100.0,-20.625,-93.9765,-16.414166666666663,-91.28666666666668,-14.954333333333333,-96.393,-17.481666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.730298,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110800359999999,0.007836566
2023-04-01 14:21:24,378,3050,None,0,-91.78125,-10.65625,0.0,0.0,0.0,0.0,-93.42966666666666,-17.38266666666667,-89.66383333333333,-13.8425,-96.36333333333334,-18.6225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011352128,0.008157778
2023-04-01 14:21:25,362,3050,350,3,-91.0,-10.96875,-91.64583333333331,-11.020833333333334,-91.9375,-10.9375,-93.44783333333332,-18.26683333333333,-86.353,-13.097666666666669,-94.55333333333331,-18.88683333333333,0.0,0,0.63634,0,0,0.0,0.0,0.0,0.0,0,0,0,0.703351,0.0,0.0,0,0.0,0.0,0,0,0.703351,,0.0,0.0,0.0,0.0,0.011216398,0.008397354
2023-04-01 14:21:26,362,3050,350,2,-91.40625,-10.90625,-91.9375,-10.96875,-99.125,-18.84375,-91.08216666666668,-17.435833333333335,-86.65500000000002,-13.261666666666663,-91.08566666666668,-16.700666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150774859999999,0.008805168
