Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:26,362,3650,350,6,-94.015625,-13.078125,-91.25,-11.9375,-95.734375,-16.484375,-96.0158,-16.856,-91.4142,-14.197,-96.2048,-16.581200000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.421958,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.004,0.0,0.0,0.024933136,0.0197716847389558
2023-06-15 15:09:27,362,3650,362,5,-89.25,-9.666666666666666,-94.89583333333331,-15.645833333333334,-97.875,-16.8125,-92.60033333333332,-14.551833333333333,-91.1055,-13.758,-97.67466666666668,-17.93766666666667,0,0,0.0,0.0,0,0.372644,0.0,0,0.271825,0,0,0.0,0.0,0.0,0.0,0,0.416268,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0122310719999999,0.0158241419999999
2023-06-15 15:09:28,362,3650,362,0,-89.25,-9.666666666666666,0.0,0.0,0.0,0.0,-89.21749999999999,-12.647166666666664,-93.3626,-16.281,-104.80966666666666,-19.494666666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010920788,0.0118988079999999
2023-06-15 15:09:29,362,3650,362,5,-85.90625,-9.09375,-91.4375,-15.40625,-93.84375,-18.09375,-88.21883333333334,-12.951666666666668,-94.5705,-17.109333333333332,-97.474,-18.10933333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010164246,0.010564738
2023-06-15 15:09:30,362,3650,362,4,-89.1875,-9.4375,-91.0625,-13.5,-94.75,-17.0625,-86.60942857142857,-12.599285714285717,-91.73785714285717,-17.322714285714287,-98.9062857142857,-19.741,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010133952,0.010266548
2023-06-15 15:09:31,362,3650,362,4,-88.9375,-8.9375,-97.4375,-16.1875,-98.375,-18.5625,-86.71983333333333,-13.1055,-88.54566666666666,-15.330833333333333,-92.41933333333334,-19.69233333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010380751503006,0.010637336
2023-06-15 15:09:32,362,3650,362,0,-88.9375,-8.9375,0.0,0.0,0.0,0.0,-88.18766666666666,-13.602833333333333,-91.86583333333331,-18.15233333333333,-98.1405,-18.905,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106493099999999,0.010278832
2023-06-15 15:09:33,362,3650,362,3,-86.75,-8.78125,-95.90625,-16.1875,-98.84375,-20.25,-90.96233333333332,-15.22,-87.32950000000001,-15.6995,-92.09866666666666,-16.929833333333335,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01088137,0.010044886
2023-06-15 15:09:34,362,3650,362,4,-87.0,-8.6875,-92.9375,-16.875,-93.1875,-16.5625,-88.94266666666668,-15.1785,-90.38016666666664,-16.346333333333334,-93.39966666666668,-15.629,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010205544,0.010172416
2023-06-15 15:09:35,362,3650,362,4,-88.875,-10.1875,-92.25,-14.625,-92.875,-15.8125,-90.03357142857143,-13.568142857142858,-94.078,-18.4725,-95.8047142857143,-19.798,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010448618,0.0105969379999999
2023-06-15 15:09:36,362,3650,362,4,-86.6875,-9.9375,-91.65625,-14.40625,-94.75,-16.59375,-91.86983333333336,-15.328166666666666,-94.41416666666667,-15.794166666666664,-94.87766666666668,-16.459666666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108514839999999,0.0099869859999999
2023-06-15 15:09:37,362,3650,362,0,-86.6875,-9.9375,0.0,0.0,0.0,0.0,-89.26433333333334,-14.1185,-95.69916666666666,-16.382833333333334,-96.0415,-17.8085,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01076918,0.00983209
2023-06-15 15:09:38,362,3650,362,5,-86.125,-11.5,-91.125,-14.5625,-95.5625,-18.4375,-88.72649999999999,-14.306166666666668,-90.04033333333332,-14.724166666666669,-93.93216666666666,-20.11583333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110999699999999,0.0099321799999999
2023-06-15 15:09:39,362,3650,362,5,-87.875,-10.875,-93.4375,-17.25,-93.5625,-13.3125,-89.26342857142858,-13.547857142857143,-89.57242857142856,-16.18842857142857,-97.65385714285716,-18.172,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01098568,0.0096752619999999
2023-06-15 15:09:40,362,3650,362,4,-91.09375,-11.375,-93.3125,-14.1875,-94.75,-16.46875,-86.7955,-12.764333333333337,-86.9415,-15.02083333333333,-93.40425,-17.896499999999996,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109459719999999,0.009791048
2023-06-15 15:09:41,362,3650,362,5,-86.25,-10.5,-92.3125,-16.625,-93.125,-15.125,-86.659,-13.139166666666668,-87.40883333333333,-14.871166666666666,-100.67333333333332,-20.6095,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010673306,0.010520878
2023-06-15 15:09:42,362,3650,362,0,-86.25,-10.5,0.0,0.0,0.0,0.0,-88.58733333333333,-14.729,-87.71750000000002,-14.617166666666668,-93.48033333333336,-18.431166666666662,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108331719999999,0.0106034839999999
2023-06-15 15:09:43,362,3650,362,5,-86.0,-10.5,-90.0625,-15.75,-90.375,-16.375,-88.69985714285714,-14.802571428571428,-90.79242857142856,-17.91842857142857,-92.94285714285716,-15.26557142857143,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109608239999999,0.010154472
2023-06-15 15:09:44,362,3650,362,5,-84.46875,-11.375,-86.09375,-15.0625,-89.84375,-17.46875,-92.09916666666668,-17.04833333333333,-88.76566666666668,-14.449333333333334,-91.18,-15.414,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010774294,0.0105306619999999
2023-06-15 15:09:45,362,3650,362,5,-80.5,-9.75,-85.9375,-16.3125,-88.375,-18.75,-90.67833333333331,-16.511833333333335,-89.67183333333332,-13.675833333333332,-91.68733333333334,-15.388,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0107676139999999,0.0098000459999999
2023-06-15 15:09:46,362,3650,362,0,-80.5,-9.75,0.0,0.0,0.0,0.0,-89.84883333333333,-15.3645,-91.88033333333333,-14.544166666666667,-94.83175,-18.3615,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011189002,0.01049487
2023-06-15 15:09:47,362,3650,362,5,-81.125,-8.25,-89.9375,-16.125,-91.875,-18.125,-89.13042857142857,-14.488857142857144,-92.49733333333334,-17.096333333333334,-94.14271428571428,-16.315857142857144,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010301088,0.0106467755511021
2023-06-15 15:09:48,362,3650,362,5,-80.28125,-8.875,-85.375,-17.53125,-89.0,-21.0625,-86.04683333333332,-14.020833333333334,-90.513,-17.166666666666668,-93.978,-18.065,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106086559999999,0.0109119339999999
2023-06-15 15:09:49,362,3650,362,5,-77.375,-8.9375,-87.375,-18.9375,-89.125,-19.875,-85.91933333333333,-12.463500000000002,-92.4545,-17.381666666666668,-96.21216666666665,-19.10783333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0103735499999999,0.0108047739999999
2023-06-15 15:09:50,362,3650,362,5,-78.125,-9.1875,-87.8125,-15.6875,-88.9375,-19.3125,-82.7785,-12.211,-101.0755,-21.506500000000003,-104.94,-24.223666666666663,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108646459999999,0.010557744
2023-06-15 15:09:51,362,3650,362,0,-78.125,-9.1875,0.0,0.0,0.0,0.0,-83.42399999999999,-12.053714285714287,-96.491,-21.133857142857146,-104.58142857142856,-24.708714285714287,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0099859679999999,0.011265684
2023-06-15 15:09:52,362,3650,362,5,-82.96875,-8.96875,-88.03125,-14.0,-92.46875,-18.6875,-82.38033333333333,-12.248833333333335,-95.777,-20.6525,-105.599,-24.337333333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100750879999999,0.0102832339999999
