Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:50:59,178,3050,None,3,-93.0625,-13.375,-100.5,-19.125,-102.4375,-20.4375,-79.79671428571429,-12.28814285714286,-86.01,-15.053571428571429,-103.98433333333332,-23.317666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092936599999999,0.011290008016032
2023-05-15 14:51:00,178,3050,None,0,-93.0625,-13.375,0.0,0.0,0.0,0.0,-79.85833333333333,-12.186333333333332,-86.13416666666666,-15.539,-87.73433333333332,-17.764499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009002574,0.0110155699999999
2023-05-15 14:51:01,178,3050,None,3,-91.4375,-13.59375,-95.1875,-18.96875,-95.5,-18.0,-83.12883333333333,-13.169333333333334,-86.87633333333332,-16.7435,-88.54700000000001,-17.403666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090026379999999,0.012806386
2023-05-15 14:51:02,178,3050,None,3,-92.375,-13.0,-96.6875,-19.5,-97.8125,-19.3125,-81.07033333333334,-12.277,-87.302,-17.26816666666667,-99.43616666666668,-21.403666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091497899999999,0.015942776
2023-05-15 14:51:03,178,3050,None,3,-90.6875,-12.875,-96.0625,-18.875,-97.125,-19.5625,-82.71750000000002,-12.347666666666669,-93.36583333333331,-20.662833333333328,-101.18883333333332,-21.249,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092770799999999,0.01090696
2023-05-15 14:51:04,178,3050,None,0,-90.6875,-12.875,0.0,0.0,0.0,0.0,-84.34383333333334,-12.7825,-87.36433333333332,-15.683833333333332,-100.92575,-22.58375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009247942,0.0105480659999999
2023-05-15 14:51:05,178,3050,None,3,-95.28125,-13.46875,-103.46875,-16.40625,-106.9375,-20.0,-85.97671428571428,-12.838285714285714,-90.5257142857143,-16.791285714285713,-98.4236,-23.3856,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098547939999999,0.010691312
2023-05-15 14:51:06,178,3050,None,2,-96.1875,-13.6875,-104.125,-19.875,-105.5,-21.25,-87.3945,-13.192666666666666,-91.1248,-17.7374,-91.21883333333332,-16.501166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098083987975951,0.0106638939999999
2023-05-15 14:51:07,178,3050,None,2,-97.125,-13.75,-103.625,-19.8125,-104.125,-18.5625,-88.28649999999999,-13.800833333333337,-92.8555,-17.889499999999998,-93.241,-17.600333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093036139999999,0.0106414139999999
2023-05-15 14:51:08,178,3050,None,3,-99.40625,-13.53125,-103.875,-18.1875,-105.90625,-15.46875,-88.29816666666666,-13.384,-93.92816666666666,-17.790333333333333,-94.978,-18.231666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00952026,0.0106512879999999
2023-05-15 14:51:09,178,3050,None,0,-99.40625,-13.53125,0.0,0.0,0.0,0.0,-92.4062857142857,-13.151857142857144,-94.58928571428572,-16.75,-97.62766666666668,-18.53016666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010065628,0.0102612099999999
2023-05-15 14:51:10,178,3050,None,3,-103.4375,-13.8125,-106.875,-14.25,-108.0,-16.6875,-93.5715,-13.744666666666667,-95.45,-15.7126,-98.94016666666666,-16.878833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009306984,0.0100876
2023-05-15 14:51:11,178,3050,None,3,-99.375,-12.75,-106.3125,-18.5625,-108.8125,-19.625,-92.04033333333336,-13.388,-96.297,-15.348999999999998,-98.2452,-16.9202,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009711696,0.010634976
2023-05-15 14:51:12,178,3050,None,3,-100.0625,-13.59375,-105.78125,-18.21875,-108.1875,-18.71875,-93.026,-13.893166666666666,-96.0672,-16.8454,-97.99733333333334,-15.584666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009517434,0.01127698
2023-05-15 14:51:13,178,3050,None,0,-100.0625,-13.59375,0.0,0.0,0.0,0.0,-90.72314285714286,-13.157285714285717,-96.86725,-16.037,-100.45885714285714,-17.679714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009322948,0.010734502
2023-05-15 14:51:14,178,3050,None,3,-106.625,-13.5,-108.375,-14.9375,-110.9375,-18.6875,-90.89066666666668,-12.807333333333332,-97.2955,-18.2135,-98.5995,-20.5605,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095997719999999,0.0103505419999999
2023-05-15 14:51:15,178,3050,None,3,-105.4375,-13.6875,-108.125,-18.25,-108.5,-14.875,-90.51550000000002,-12.453166666666668,-97.62516666666669,-18.31266666666667,-99.03725,-19.6135,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009922612,0.010440826
2023-05-15 14:51:16,178,3050,None,3,-105.0625,-13.25,-107.3125,-14.875,-109.6875,-17.6875,-92.07433333333334,-12.587166666666668,-97.578,-18.889333333333333,-100.96633333333334,-18.60683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009379556,0.0111949659999999
2023-05-15 14:51:17,178,3050,None,3,-105.4375,-13.375,-108.0,-17.6875,-110.375,-17.5,-92.21985714285714,-12.204285714285714,-98.2874,-19.3546,-99.13957142857144,-18.676428571428573,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008662356,0.0109871339999999
2023-05-15 14:51:18,178,3050,None,3,-105.0,-13.6875,-110.75,-17.4375,-111.25,-18.625,-92.116,-12.59366666666667,-98.8845,-18.57225,-104.44,-22.95833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009184044,0.0114698599999999
2023-05-15 14:51:19,178,3050,None,0,-105.0,-13.6875,0.0,0.0,0.0,0.0,-93.47133333333332,-13.321833333333332,-98.16383333333332,-18.179666666666662,-99.07,-17.3945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009559346,0.0113410119999999
2023-05-15 14:51:20,178,3050,None,3,-105.1875,-13.75,-109.04166666666669,-17.75,-109.8125,-17.75,-94.39583333333331,-13.9065,-100.4925,-19.027,-102.7095,-20.88283333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010416168,0.011384566
2023-05-15 14:51:21,178,3050,None,0,-105.1875,-13.75,0.0,0.0,0.0,0.0,-95.80242857142856,-14.029000000000002,-99.568,-17.566857142857145,-100.492,-18.9295,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096279239999999,0.011186548
2023-05-15 14:51:22,178,3050,None,3,-106.875,-13.3125,-109.5,-13.875,-114.5625,-19.0,-94.983,-14.081833333333334,-96.677,-16.974,-99.87233333333334,-15.198,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009521914,0.0108711599999999
2023-05-15 14:51:23,178,3050,None,3,-107.21875,-14.0625,-108.03125,-13.78125,-112.375,-18.46875,-95.55066666666666,-14.083333333333334,-95.6015,-14.862333333333334,-104.36183333333332,-20.3085,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095677059999999,0.011071642
2023-05-15 14:51:24,178,3050,None,4,-105.03125,-13.65625,-104.84375,-14.5,-107.71875,-19.71875,-96.54566666666668,-14.9895,-94.71083333333333,-13.244666666666664,-109.758,-21.936166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009699648,0.010737068
2023-05-15 14:51:25,178,3050,None,4,-103.375,-13.875,-106.625,-14.875,-107.4375,-17.5625,-94.85166666666667,-15.4335,-92.82666666666668,-12.326833333333331,-112.0195,-22.785,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009247018,0.0109872719999999
2023-05-15 14:51:26,178,3050,None,4,-99.84375,-12.96875,-99.09375,-12.0625,-106.65625,-18.75,-92.39716666666668,-16.038833333333333,-88.67983333333332,-12.153666666666666,-103.957,-20.1955,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009170462,0.0124424459999999
2023-05-15 14:51:27,178,3050,122,4,-98.47916666666669,-13.854166666666666,-95.47916666666669,-13.760416666666666,-100.94791666666669,-19.48958333333333,-85.98657142857142,-12.866285714285716,-82.74199999999999,-11.297,-97.9984,-19.7906,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.166421,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104969239999999,0.0125554699999999
2023-05-15 14:51:28,178,3050,122,2,-96.359375,-16.890625,-87.65625,-10.28125,-98.984375,-21.421875,-84.09385714285715,-11.067000000000002,-91.97328571428572,-18.834714285714288,-102.22328571428572,-24.05485714285713,0.0,0,0.0,0,0,0.0,0.0,0.82409,0.889011,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010332974,0.011794356
2023-05-15 14:51:29,178,3050,122,2,-96.890625,-19.40625,-87.125,-10.984375,-96.75,-21.0,-82.31116666666667,-11.187666666666669,-89.58716666666668,-18.100166666666667,-100.34516666666669,-21.957,0.0,0,0.088087,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013112768,0.012751566
2023-05-15 14:51:30,178,3050,122,3,-96.5875,-19.525,-87.5625,-10.8875,-97.375,-21.375,-82.2565,-11.437666666666669,-91.31116666666668,-19.14466666666667,-94.60816666666666,-20.587166666666665,0.0,0,0.336986,0,0,0.0,0.0,0.114095,0.179009,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016103686,0.0161236759999999
2023-05-15 14:51:31,122,3050,122,4,-93.1625,-16.75,-89.53125,-11.484375,-91.8125,-19.1875,-81.22075000000001,-11.3965,-75.766,-10.914,-87.85300000000001,-17.558,0.907979,0,0.648221,0,0,0.0,0.908317,0.364087,0.429011,0,0,0,0.0,0.687884,0.0,0,0.0,0.0,0,0,0.687884,,0.0,0.0,0.0,0.0,0.010638938,0.0117402379999999
2023-05-15 14:51:32,122,3050,122,3,-86.58333333333333,-10.416666666666666,-94.45833333333331,-18.95833333333333,-96.5,-20.854166666666668,-81.63799999999999,-12.109333333333332,-93.4715,-19.253833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.037674,0,0.0,0.0,0,0,0.037674,,0.0,0.0,0.0,0.0,0.0114856959999999,0.012455048
2023-05-15 14:51:33,122,3050,122,0,-86.58333333333333,-10.416666666666666,0.0,0.0,0.0,0.0,-86.58583333333333,-13.818833333333332,-85.38166666666666,-14.636666666666668,-86.719,-15.203,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116131279999999,0.0119815459999999
2023-05-15 14:51:34,130,3050,122,4,-99.6625,-15.1375,-95.5,-15.6,-95.921875,-17.71875,-104.37285714285716,-21.237714285714283,-83.03885714285715,-12.798,-91.83157142857144,-17.46542857142857,0.0,0,0.63127,0,0,0.0,0.0,0.0,0.0,0,0,0,0.710412,0.0,0.0,0,0.0,0.0,0,0,0.710412,,0.0,0.002,0.0,0.0,0.015271242,0.0171723486973947
2023-05-15 14:51:35,130,3050,3,3,-94.6375,-13.9,-98.1875,-14.9125,-102.7375,-20.5375,-103.20166666666668,-21.86733333333333,-81.492,-12.002666666666668,-89.82183333333334,-16.074166666666667,0.0,0,0.0,0,0,0.432805,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.471433,0.0,0,0,0.0,,0.0,0.002,0.018,0.0,0.0187279919999999,0.017970134268537
2023-05-15 14:51:36,130,3050,3,0,-94.6375,-13.9,0.0,0.0,0.0,0.0,-80.71542857142857,-12.637285714285714,-86.41728571428573,-17.129428571428573,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012155412,0.0127846399999999
2023-05-15 14:51:37,130,3050,3,2,-78.8125,-7.0625,-88.6875,-18.25,-89.375,-20.625,-80.08483333333334,-13.774500000000002,-78.69683333333333,-13.454499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.008,0.026,0.0,0.030163782,0.0176236532258064
2023-05-15 14:51:38,130,3050,130,2,-78.47916666666667,-7.791666666666667,-91.46875,-19.9375,-92.0625,-20.75,-81.24557142857144,-14.659714285714289,-76.98920000000001,-11.9282,-80.9375,-16.1755,0.0,0,0.0,0,0,0.732803,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.777521,0.0,0,0,0.0,,0.0,0.0,0.138,0.046,0.0439827319999999,0.02476008
2023-05-15 14:51:39,130,3050,130,1,-76.625,-7.6875,-88.625,-19.8125,0.0,0.0,-74.48033333333332,-11.924499999999997,-73.289,-14.326666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008863246,0.012500356
2023-05-15 14:51:40,130,3050,130,1,-80.5625,-10.0,-88.5625,-20.125,0.0,0.0,-75.3385,-13.738333333333337,-73.37366666666667,-11.962333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010153878,0.0128313059999999
2023-05-15 14:51:41,130,3050,130,1,-82.625,-10.5625,-94.9375,-18.8125,0.0,0.0,-76.34783333333333,-14.664,-73.16300000000001,-12.1405,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177612159999999,0.0157883266533066
2023-05-15 14:51:42,130,3050,3,2,-79.015625,-9.296875,-90.28125,-19.796875,-96.75,-24.9375,-75.78357142857143,-12.512285714285714,-73.19149999999999,-11.504,-81.4502,-15.8578,0.0,0,0.0,0,0,0.152773,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.212164,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122545339999999,0.0133910139999999
2023-05-15 14:51:43,130,3050,3,0,-79.015625,-9.296875,0.0,0.0,0.0,0.0,-75.84899999999999,-11.048166666666669,-102.043,-22.3245,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009634464,0.0128847179999999
2023-05-15 14:51:44,130,3050,3,2,-100.5,-11.75,-98.9375,-15.4375,-101.8125,-17.25,-73.74785714285716,-10.641714285714285,-134.68349999999998,-35.289,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100855159999999,0.01321702
2023-05-15 14:51:45,130,3050,3,5,-102.359375,-14.6875,-100.921875,-16.125,-104.765625,-19.6875,-74.50150000000001,-10.660166666666669,-100.531,-20.825666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.319009,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012149344,0.0161291159999999
2023-05-15 14:51:46,130,3050,3,6,-106.0625,-17.375,-101.8125,-15.645833333333334,-104.9375,-18.375,-79.68900000000001,-10.959500000000004,-105.60725,-25.07,-116.6275,-29.91416666666667,0.0,0,0.905161,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008442862,0.0116828599999999
2023-05-15 14:51:47,55,3050,3,7,-103.0625,-16.3125,-99.625,-14.395833333333334,-104.78125,-19.34375,-89.01085714285715,-13.448714285714283,-93.0092,-15.4872,-103.832,-21.7575,0.0,0,0.545176,0,0,0.0,0.0,0.0,0.0,0,0,0,0.621344,0.0,0.0,0,0.0,0.0,0,0,0.621344,,0.0,0.0,0.0,0.0,0.008633844,0.01190049
2023-05-15 14:51:48,55,3050,55,5,-99.6875,-13.859375,-96.85416666666669,-11.166666666666666,-99.71875,-15.875,-94.46750000000002,-17.307333333333332,-86.08574999999999,-13.4395,-91.7122,-18.2922,0.0,0,0.0,0,0,0.692739,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.732115,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086860099999999,0.0115046159999999
2023-05-15 14:51:49,55,3050,55,4,-98.59375,-14.3125,-98.9375,-16.0,-99.125,-13.46875,-88.82416666666667,-15.8345,-87.1565,-13.961,-90.4435,-17.10175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089713086172344,0.0118176739999999
2023-05-15 14:51:50,55,3050,55,6,-95.40625,-19.54375,-85.78125,-13.01875,-91.28125,-15.604166666666666,-93.03516666666668,-19.416833333333333,-79.00766666666667,-13.333333333333334,-86.30866666666667,-17.237166666666663,0.0,0,0.35801,0,0,0.61272,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.696,0.002,0.0,0.0,0.0088815657894736,0.0138039298597194
2023-05-15 14:51:51,55,3050,55,4,-99.9326923076923,-23.48076923076923,-84.5625,-11.548076923076923,-91.0673076923077,-17.08173076923077,-109.36285714285714,-27.187428571428573,-76.84942857142858,-13.901857142857144,-76.88385714285712,-13.361571428571429,0.0,0,0.0,0,0,0.092721,0.0,0.453925,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010432574,0.0160818019999999
2023-05-15 14:51:52,130,1750,55,6,-103.03571428571428,-26.214285714285715,-81.8125,-14.625,-86.625,-11.53125,-133.97166666666666,-37.672,-75.45566666666667,-12.521,-95.17199999999998,-18.41633333333333,0.0,0,0.0,0,0,0.22433,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.872657,0,0,0.0,otherFailure,0.0,0.0,0.0,0.0,0.010789062,0.0123905659999999
2023-05-15 14:51:53,130,1750,11,3,-85.78472222222223,-17.041666666666668,-82.50694444444444,-13.729166666666666,-92.04464285714286,-22.151785714285715,-80.93299999999999,-11.053,-77.258,-10.414,-127.81625,-29.53125,0.268042,0,0.65175,0,0,0.0,0.227942,0.0,0.0,0,0,0,0.0,0.0,0.290414,0,0.0,0.0,0,0,0.066528,,0.0,0.0,0.0,0.0,0.0160169079999999,0.0125247539999999
