Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:47,None,None,None,2,-86.875,-9.25,-93.65625,-17.5,-96.75,-19.125,-77.7435,-10.977833333333336,-98.36733333333332,-19.88566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096624189189189,0.0108429547325102
2023-11-09 13:40:48,None,None,None,0,-86.875,-9.25,0.0,0.0,0.0,0.0,-79.71542857142857,-11.382857142857144,-88.03242857142857,-18.756571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009547286,0.0100756439999999
2023-11-09 13:40:49,None,None,None,2,-86.375,-9.6875,-97.125,-17.875,-99.3125,-19.375,-77.09766666666667,-11.100166666666668,-87.65483333333333,-18.66133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009630682,0.01117903
2023-11-09 13:40:50,None,None,None,2,-83.4375,-10.9375,-95.0625,-18.25,-100.125,-20.9375,-75.75516666666667,-10.975166666666668,-106.49083333333331,-25.31783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093141979999999,0.0103152484969939
2023-11-09 13:40:51,357,3050,None,2,-82.9375,-9.5625,-92.65625,-17.21875,-94.40625,-20.4375,-75.3075,-10.893,-118.18116666666668,-29.238333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009202398,0.0107237359999999
2023-11-09 13:40:52,357,3050,None,0,-82.9375,-9.5625,0.0,0.0,0.0,0.0,-72.60714285714286,-10.727571428571428,-126.379,-34.8905,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093524759999999,0.0109100819999999
2023-11-09 13:40:53,357,3050,None,2,-82.4375,-8.0625,-92.75,-18.375,-94.75,-17.5,-69.29299999999999,-10.600333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00944501002004,0.0106640039999999
2023-11-09 13:40:54,357,3050,None,2,-76.71875,-8.03125,-88.65625,-19.75,-91.4375,-19.6875,-64.28783333333332,-10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.670069,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008678912,0.011337206
2023-11-09 13:40:55,357,3050,None,2,-75.1875,-8.9375,-84.625,-18.4375,-89.6875,-22.3125,-69.01033333333334,-10.512833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088962339999999,0.012296228
2023-11-09 13:40:56,357,3050,None,0,-75.1875,-8.9375,0.0,0.0,0.0,0.0,-71.90185714285714,-10.581285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088505899999999,0.010909158
