Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 13:30:27,None,None,None,2,-81.975,-12.175,-81.35,-12.0875,-88.1125,-17.85,-93.12783333333334,-10.613166666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014569850174216,0.0152999541778975
2023-10-26 13:30:28,None,None,None,3,-82.0625,-12.125,-80.32291666666667,-12.572916666666666,-87.23958333333333,-18.385416666666668,-95.29699999999998,-10.675833333333337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0145160639999999,0.016180872
2023-10-26 13:30:29,432,3650,383,4,-81.71428571428571,-11.928571428571429,-80.3125,-12.484375,-82.8125,-14.4375,-94.01785714285714,-10.654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.03,0.0,0.0,0.017559288,0.0174043752577319
2023-10-26 13:30:30,432,3650,383,2,-78.6,-9.5125,-82.7375,-15.3375,-85.3125,-19.3125,-95.18185714285713,-10.653857142857143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.445079,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01416808,0.015817346
2023-10-26 13:30:31,432,3650,383,1,-79.2625,-9.35,-83.3625,-15.2375,0.0,0.0,-95.69666666666666,-10.639333333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0144004079999999,0.016670712
2023-10-26 13:30:32,432,3650,383,3,-78.975,-8.975,-80.0625,-14.575,-83.984375,-17.0625,-96.88666666666668,-10.783833333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0144433399999999,0.0156120139999999
2023-10-26 13:30:33,432,3650,383,3,-79.4,-9.825,-79.75,-13.0625,-88.6375,-19.525,-95.77616666666668,-10.6695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0143998139999999,0.016956104
2023-10-26 13:30:34,432,3650,383,3,-81.625,-10.166666666666666,-79.0625,-12.833333333333334,-85.32291666666667,-19.166666666666668,-96.307,-10.584714285714286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0143683099999999,0.017045996
2023-10-26 13:30:35,432,3650,383,3,-83.91666666666667,-11.197916666666666,-80.42708333333333,-12.364583333333334,-86.72916666666667,-18.447916666666668,-96.68616666666668,-10.563833333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01478033,0.015673492
2023-10-26 13:30:36,479,3650,383,3,-84.65972222222223,-12.368055555555555,-81.40625,-13.0078125,-87.43055555555556,-18.104166666666668,-97.604,-10.539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014774698,0.015512304
