Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:20,None,None,None,1,-75.975,-7.4,-91.4125,-18.425,0.0,0.0,-79.64583333333333,-11.573,-89.72116666666666,-18.085833333333337,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115470833333333,0.0113326352201257
2023-05-26 14:01:21,362,1750,None,1,-78.78125,-7.28125,-95.25,-16.96875,0.0,0.0,-83.88016666666668,-12.169166666666667,-87.50666666666667,-16.31116666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.570688,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101158839999999,0.0116680160320641
2023-05-26 14:01:22,362,1750,350,1,-81.96875,-6.6875,-91.40625,-14.09375,0.0,0.0,-88.18542857142857,-12.144142857142857,-82.98033333333335,-12.933666666666667,-91.242,-11.734,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.852094,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101745899999999,0.011175122
2023-05-26 14:01:23,362,1750,350,1,-81.375,-6.625,-93.875,-14.125,0.0,0.0,-82.194,-11.238333333333337,-92.62116666666668,-11.8335,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011943068,0.0150413319999999
2023-05-26 14:01:24,362,1750,350,1,-80.75,-6.375,-95.0625,-14.875,0.0,0.0,-81.11142857142856,-10.940857142857142,-92.14857142857144,-11.669714285714283,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109386,0.0122185379999999
2023-05-26 14:01:25,362,1750,350,1,-81.9375,-6.875,-94.1875,-15.0625,0.0,0.0,-82.60916666666667,-11.230666666666664,-91.3345,-11.337166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108553419999999,0.012011962
2023-05-26 14:01:26,362,1750,350,2,-82.375,-6.5,-94.0625,-15.75,-103.625,-21.5625,-84.55749999999999,-11.751333333333331,-91.84633333333332,-11.264166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010388816,0.011779396
2023-05-26 14:01:27,362,1750,350,2,-76.5625,-6.4375,-94.25,-20.875,-99.75,-25.25,-86.96083333333333,-12.604166666666666,-91.10033333333332,-13.6315,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014438836,0.01138133
2023-05-26 14:01:28,362,1750,350,2,-78.0625,-7.375,-87.75,-20.125,-90.625,-20.0,-85.01914285714285,-12.671857142857144,-97.6954,-18.5922,-99.23757142857144,-17.282285714285713,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092445599999999,0.010697188
2023-05-26 14:01:29,362,1750,350,2,-83.875,-7.0,-94.9375,-21.5625,-97.3125,-21.25,-86.60933333333334,-12.758,-92.45433333333334,-16.753666666666664,-102.1345,-21.189499999999995,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00992365,0.011259364
2023-05-26 14:01:30,362,1750,350,0,-83.875,-7.0,0.0,0.0,0.0,0.0,-87.62116666666668,-13.283666666666669,-91.09133333333334,-16.1575,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01084241,0.010724514
2023-05-26 14:01:31,362,1750,350,2,-83.0625,-6.625,-95.4375,-16.1875,-101.125,-21.8125,-87.95299999999999,-13.759166666666664,-89.98033333333332,-14.975166666666668,-96.50016666666666,-18.639166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01065089,0.011301362
2023-05-26 14:01:32,362,1750,350,2,-83.03125,-6.75,-95.53125,-17.8125,-100.25,-19.71875,-89.08733333333332,-13.712333333333332,-91.75399999999998,-15.846333333333332,-102.70416666666668,-22.582166666666662,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101739419999999,0.0111615579999999
2023-05-26 14:01:33,362,1750,350,2,-84.5625,-6.875,-96.875,-14.5625,-101.9375,-18.375,-88.17957142857142,-13.256714285714288,-93.65171428571428,-17.180857142857143,-95.01342857142858,-19.14628571428571,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01012597,0.0119922659999999
2023-05-26 14:01:34,362,1750,350,2,-81.75,-6.6875,-94.875,-17.4375,-101.875,-21.375,-91.67033333333332,-14.3895,-95.20183333333334,-17.422,-96.9585,-18.354166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00971538,0.0120645059999999
