Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:34:35,None,None,None,3,-76.0,-9.25,-77.1875,-12.25,-83.5625,-18.1875,-86.68233333333335,-13.087166666666668,-89.79683333333334,-15.911333333333332,-92.584,-18.9805,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008238588,0.01067076
2023-06-24 12:34:36,178,3650,None,3,-76.0,-9.25,-82.0,-11.375,-87.0625,-19.0625,-87.40466666666667,-13.235833333333332,-93.34633333333332,-17.430000000000003,-93.94133333333332,-18.39583333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007859886,0.0092179359999999
2023-06-24 12:34:37,178,3650,None,0,-76.0,-9.25,0.0,0.0,0.0,0.0,-87.93071428571429,-13.561428571428571,-92.12514285714283,-17.262428571428572,-98.80385714285714,-20.17842857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085052539999999,0.0102297859999999
2023-06-24 12:34:38,122,3650,178,4,-78.05208333333333,-10.177083333333334,-74.328125,-9.421875,-84.46875,-17.364583333333332,-84.99883333333332,-13.285166666666663,-86.89833333333333,-14.953166666666666,-112.5016,-24.2906,0.0,0,0.0,0.0,0,0.0,0.0,0,0.779318,0,0,0.0,0.630775,0.0,0.0,0,0.0,0.0,0,0,0.630775,,0.0,0.006,0.0,0.0,0.011732492,0.0146638329979879
2023-06-24 12:34:39,122,3650,178,3,-76.8125,-9.4375,-87.0625,-12.75,-87.625,-16.75,-84.00342857142857,-12.814428571428572,-87.87028571428571,-15.057857142857143,-90.276,-19.182166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0085735390781563,0.0103291462925851
2023-06-24 12:34:40,122,3650,178,3,-75.625,-9.75,-78.3125,-12.125,-85.5,-18.625,-87.09500000000001,-12.987333333333334,-87.4375,-14.508,-90.33966666666664,-17.5835,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.008285408,0.0106822389558232
2023-06-24 12:34:41,122,3650,178,3,-81.625,-11.0,-77.75,-10.875,-87.6875,-20.0,-88.26033333333334,-13.616,-92.15633333333336,-17.720333333333333,-92.9025,-17.887,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008668276,0.01074878
2023-06-24 12:34:42,122,3650,178,0,-81.625,-11.0,0.0,0.0,0.0,0.0,-88.53366666666666,-13.339666666666668,-90.875,-15.883000000000004,-94.63475,-18.9435,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091343979999999,0.010574052
2023-06-24 12:34:43,122,3650,178,3,-77.875,-9.125,-83.125,-13.625,-88.375,-20.875,-90.56357142857142,-14.166285714285715,-89.72671428571428,-14.738714285714286,-93.68957142857144,-17.531285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008857288,0.0097272699999999
2023-06-24 12:34:44,122,3650,178,3,-76.5,-8.6875,-85.0,-14.1875,-87.375,-19.75,-90.81666666666666,-14.274666666666668,-92.21883333333334,-15.236833333333331,-93.08066666666666,-16.001333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086634699999999,0.0090074999999999
