Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:38,394,3650,394,4,-87.4375,-12.9375,-92.5,-16.6875,-94.5,-19.0625,-85.04950000000001,-14.252666666666668,-86.944,-14.457,-89.11525,-17.46675,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0133756799999999,0.0095347181069958
2023-04-01 15:21:39,394,3650,394,0,-87.4375,-12.9375,0.0,0.0,0.0,0.0,-83.76683333333334,-14.2045,-87.40883333333333,-18.210833333333337,-88.41416666666667,-14.3165,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0087928639999999,0.0100113057851239
2023-04-01 15:21:40,394,3650,394,4,-87.0625,-11.84375,-93.8125,-18.96875,-94.90625,-19.5,-83.74733333333332,-14.0845,-85.23825,-16.1505,-87.10283333333335,-13.306,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.0091516559999999,0.0105014837398374
2023-04-01 15:21:41,394,3650,394,4,-86.90625,-11.90625,-91.28125,-17.03125,-92.125,-17.21875,-85.365,-14.492285714285716,-85.89379999999998,-15.320399999999998,-88.69328571428572,-13.82142857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0098322139999999,0.009765909650924
2023-04-01 15:21:42,394,3650,394,4,-86.4375,-11.3125,-88.75,-15.75,-93.0,-19.5,-87.32816666666666,-15.411500000000002,-86.62899999999999,-15.215,-87.69416666666666,-16.2695,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0107261839999999,0.0092912245322245
2023-04-01 15:21:43,394,3650,394,4,-86.4375,-11.5625,-92.625,-17.4375,-93.875,-19.375,-87.8895,-15.126333333333331,-88.129,-15.60666666666667,-89.35433333333333,-16.3085,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.042,0.0,0.0,0.01175557,0.0104699206680584
2023-04-01 15:21:44,394,3650,394,0,-86.4375,-11.5625,0.0,0.0,0.0,0.0,-90.66916666666668,-15.994666666666664,-88.7475,-15.392,-89.021,-16.34783333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.008546132,0.0101157326530612
2023-04-01 15:21:45,394,3650,394,4,-88.5,-12.375,-93.5625,-17.4375,-95.0625,-18.8125,-90.621,-15.567666666666668,-89.68233333333332,-14.484500000000002,-92.46750000000002,-17.2175,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.008445408,0.0106955093167701
2023-04-01 15:21:46,394,3650,394,4,-89.9375,-12.8125,-91.875,-15.9375,-96.0,-18.4375,-89.31914285714286,-14.679857142857143,-88.77114285714286,-14.350285714285716,-92.92628571428573,-16.94542857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0082344188376753,0.0108305681818181
2023-04-01 15:21:47,394,3650,394,4,-89.25,-12.6875,-91.15625,-15.53125,-96.0,-20.28125,-89.41666666666667,-15.065166666666665,-88.27983333333333,-13.897166666666664,-92.14716666666664,-16.950666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.008489494,0.0106289300411522
2023-04-01 15:21:48,394,3650,394,0,-89.25,-12.6875,0.0,0.0,0.0,0.0,-90.06366666666668,-15.196666666666667,-88.27749999999999,-13.764333333333331,-90.979,-15.875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0260521042084168,0.0,0.0,0.008402848,0.0104980349794238
2023-04-01 15:21:49,394,3650,394,4,-91.09375,-13.4375,-95.6875,-16.78125,-97.03125,-18.1875,-89.6835,-15.388166666666669,-90.7955,-15.0325,-97.23316666666666,-17.173333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.008892888,0.0103218863636363
2023-04-01 15:21:50,394,3650,394,3,-92.1875,-13.375,-94.3125,-16.625,-97.125,-19.75,-90.11471428571429,-15.197571428571427,-91.02342857142855,-16.72442857142857,-94.00328571428572,-17.726714285714287,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.008242074,0.0101748264462809
2023-04-01 15:21:51,394,3650,394,3,-91.0625,-13.416666666666666,-90.9375,-15.145833333333334,-94.95833333333331,-18.6875,-91.017,-15.679833333333333,-90.93883333333332,-15.390833333333331,-93.37883333333332,-17.863333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0082495819999999,0.010904680981595
2023-04-01 15:21:52,394,3650,394,3,-90.625,-13.9375,-92.375,-15.5625,-96.875,-19.5625,-91.66933333333331,-15.868666666666668,-91.85033333333335,-15.9545,-93.51166666666666,-17.814000000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.00813277,0.0103287204081632
2023-04-01 15:21:53,394,3650,394,3,-93.0,-15.1875,-93.53125,-15.75,-97.34375,-19.375,-90.15483333333334,-15.563833333333331,-91.34250000000002,-15.511666666666663,-92.95,-17.8516,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0082179559999999,0.0107282536382536
2023-04-01 15:21:54,394,3650,394,2,-94.75,-15.6875,-92.625,-15.5,-98.0,-19.625,-91.77066666666668,-15.979,-92.3505,-15.9285,-93.92583333333332,-18.2515,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0082749979999999,0.0108243231083844
2023-04-01 15:21:55,178,3650,394,3,-95.55,-14.8125,-93.5625,-13.541666666666666,-95.9375,-15.1875,-93.89333333333332,-16.28,-93.7734,-16.6312,-98.5545,-18.8385,0.0,0,0.747737,0,0,0.0,0.0,0,0.0,0,0,0,0.805715,0,0.0,0,0.0,0.0,0,0,0.805715,,0.0,0.026,0.0,0.0,0.0079792339999999,0.0112497084188911
2023-04-01 15:21:56,178,3650,394,2,-95.0,-14.125,-96.79166666666669,-16.625,-97.6875,-15.729166666666666,-93.64185714285716,-16.52557142857143,-90.6615,-15.06,-93.18528571428573,-15.175142857142855,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.011852096,0.0158510165289256
2023-04-01 15:21:57,178,3650,394,2,-92.34375,-13.71875,-95.84375,-15.96875,-95.90625,-15.46875,-93.739,-17.1298,-90.8718,-14.8656,-91.64875,-15.168,0.0,0,0.0,0,0,0.0,0.0,0,0.148813,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.008277862,0.0111301557377049
2023-04-01 15:21:58,178,3650,394,0,-92.34375,-13.71875,0.0,0.0,0.0,0.0,-92.6952857142857,-16.556857142857144,-92.24428571428572,-15.44657142857143,-95.52885714285716,-17.00114285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.042,0.0,0.0,0.007648662,0.0107280438413361
2023-04-01 15:21:59,178,3650,394,2,-89.54166666666667,-13.958333333333334,-86.8125,-14.645833333333334,-92.79166666666669,-19.229166666666668,-94.858,-17.93733333333333,-90.4375,-15.203,-92.87083333333334,-17.830833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.04,0.0,0.0,0.0085129279999999,0.0108414895833333
2023-04-01 15:22:00,122,3650,122,3,-86.0125,-11.7125,-86.1875,-12.375,-95.109375,-16.90625,-106.8555,-22.158666666666665,-87.7064,-14.1124,-92.03266666666666,-15.761833333333334,0.0,0,0.022664,0,0,0.819308,0.0,0,0.276653,0,0,0,0.082808,0,0.0,0,0.848944,0.0,0,0,0.082808,,0.1,0.04,0.386,0.016,0.1007101133333333,0.0299670874999999
2023-04-01 15:22:01,122,3650,122,2,-80.5625,-9.5,-91.9375,-21.3125,-92.09375,-19.03125,-84.66283333333332,-11.910000000000002,-89.52216666666668,-16.189999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.006,0.0,0.013342928,0.013779524691358
2023-04-01 15:22:02,122,3650,122,1,-72.3125,-6.5625,-89.5,-22.0625,0.0,0.0,-81.93757142857143,-11.546714285714286,-86.33714285714284,-16.12157142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0081043019999999,0.0103924012474012
2023-04-01 15:22:03,122,3650,122,1,-73.5625,-7.0625,-81.0625,-20.0,0.0,0.0,-79.48416666666667,-11.639333333333331,-84.45983333333334,-15.356666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0078582939999999,0.0100403112033195
2023-04-01 15:22:04,122,3650,122,0,-73.5625,-7.0625,0.0,0.0,0.0,0.0,-76.85533333333333,-11.188666666666668,-84.97916666666667,-16.246166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0085086699999999,0.0105812869022869
2023-04-01 15:22:05,122,3650,122,2,-72.4375,-6.4375,-87.0,-22.0625,-87.0625,-21.75,-76.02483333333333,-10.997333333333335,-84.60283333333334,-18.19533333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.008185584,0.0108674828973843
2023-04-01 15:22:06,122,3650,122,2,-70.125,-6.4375,-86.375,-21.6875,-88.9375,-21.4375,-76.26242857142857,-11.022285714285712,-83.91499999999999,-18.13042857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.007898674,0.0103648226804123
2023-04-01 15:22:07,122,3650,122,2,-71.65625,-7.28125,-85.0625,-21.4375,-85.15625,-21.625,-74.78783333333332,-10.980333333333332,-84.0,-14.5,-84.023,-18.297,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.008356218,0.0104126597938144
2023-04-01 15:22:08,122,3650,122,3,-77.6875,-7.125,-87.875,-17.0625,-90.5,-15.5625,-75.38283333333332,-11.209499999999998,-90.8515,-18.700333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.008313262,0.0107500743801652
2023-04-01 15:22:09,122,3650,122,0,-77.6875,-7.125,0.0,0.0,0.0,0.0,-78.43883333333333,-12.529833333333334,-80.92833333333333,-15.589833333333331,-93.17433333333334,-20.281333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0082327039999999,0.010806444214876
2023-04-01 15:22:10,130,3650,122,4,-82.96875,-10.546875,-78.9375,-10.46875,-85.015625,-15.484375,-90.4805,-18.216166666666663,-78.34349999999999,-13.42716666666667,-83.76879999999998,-17.909399999999998,0.0,0,0.441581,0,0,0.0,0.0,0,0.0,0,0,0,0.496861,0,0.0,0,0.0,0.0,0,0,0.496861,,0.0,0.032,0.0,0.0,0.0142239539999999,0.0143881508264462
2023-04-01 15:22:11,130,3650,3,4,-80.75,-9.953125,-85.765625,-15.484375,-86.90625,-15.578125,-85.02914285714284,-16.152857142857144,-78.457,-12.492,-83.37157142857143,-16.061285714285713,0.0,0,0.0,0,0,0.219335,0.0,0,0.157626,0,0,0,0.0,0,0.0,0,0.26078,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.010513738,0.013284408997955
2023-04-01 15:22:12,130,3650,3,3,-70.5,-6.9375,-82.6875,-18.5,-87.5625,-22.25,-75.86049999999999,-12.315166666666665,-78.28266666666666,-15.15633333333333,-111.8905,-27.461,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0085089119999999,0.0100386598778003
2023-04-01 15:22:13,130,3650,3,0,-70.5,-6.9375,0.0,0.0,0.0,0.0,-75.539,-13.7355,-71.746,-12.35,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0075654899999999,0.010286112704918
2023-04-01 15:22:14,130,3650,3,3,-65.875,-6.0,-82.6875,-18.375,-87.625,-22.6875,-73.01114285714286,-13.111571428571429,-74.22757142857144,-13.150714285714288,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.044,0.0,0.0,0.008130256,0.0105572552301255
2023-04-01 15:22:15,130,3650,3,3,-71.1875,-7.3125,-84.75,-18.8125,-86.25,-21.5625,-71.79166666666666,-12.695333333333336,-70.55733333333333,-13.032666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.01,0.0,0.0,0.0075877519999999,0.0114333878787878
2023-04-01 15:22:16,130,3650,3,4,-73.34375,-8.3125,-84.59375,-14.96875,-85.875,-20.1875,-69.60283333333332,-12.808666666666667,-70.7265,-13.318,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.008006076,0.0112229166666666
2023-04-01 15:22:17,130,3650,3,4,-85.0,-11.3125,-82.6875,-11.5625,-88.8125,-16.125,-68.8645,-10.910166666666669,-114.03383333333332,-26.2865,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.0081049259999999,0.0105306004140786
2023-04-01 15:22:18,130,3650,3,0,-85.0,-11.3125,0.0,0.0,0.0,0.0,-63.38016666666667,-10.6005,-85.508,-17.5,-100.875,-30.82,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0082566059999999,0.0092109771784232
2023-04-01 15:22:19,130,3650,3,6,-87.125,-12.75,-85.875,-12.8125,-86.125,-12.40625,-69.20414285714286,-10.787,-111.47542857142857,-27.10814285714286,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.008235004,0.0093873291925465
2023-04-01 15:22:20,130,3650,3,7,-89.0625,-13.6875,-89.3125,-14.125,-91.4375,-16.3125,-80.42200000000001,-12.423166666666669,-84.05675000000001,-14.42775,-102.42966666666666,-22.989666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0085632859999999,0.0091325503080082
2023-04-01 15:22:21,130,3650,3,7,-87.5625,-15.6875,-91.75,-18.625,-91.875,-19.0625,-85.96366666666667,-14.81,-83.0755,-14.255333333333333,-86.008,-17.25025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0100451899999999,0.0091123942505133
2023-04-01 15:22:22,130,3650,55,9,-82.4375,-15.3125,-81.75,-15.1875,-82.0,-15.4375,-85.86833333333334,-17.377666666666666,-81.319,-14.5814,-83.92819999999999,-17.206400000000002,0.0,0,0.0,0,0,0.819275,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.870639,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0085954219999999,0.0087260799180327
2023-04-01 15:22:23,130,3650,130,10,-72.95833333333333,-11.229166666666666,-79.1875,-18.1875,-80.04166666666667,-15.9375,-92.13057142857144,-21.03,-76.87766666666667,-15.849166666666664,-82.59057142857144,-17.76442857142857,0.0,0,0.0,0,0,0.819268,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.867801,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.0102270299999999,0.011839556910569
2023-04-01 15:22:24,130,3650,130,8,-68.53125,-8.625,-77.5625,-18.1875,-78.15625,-17.09375,-70.94516666666667,-14.046833333333334,-68.70566666666667,-14.548166666666669,-77.0665,-19.289,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0114220499999999,0.0133544188911704
