Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:24,None,None,None,3,-99.125,-10.125,-108.375,-16.3125,-111.6875,-19.4375,-86.42085714285714,-12.329285714285716,-87.81128571428572,-15.131571428571428,-90.70085714285716,-18.196285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087047685950413,0.0108352876712328
2023-05-26 13:36:25,None,None,None,0,-99.125,-10.125,0.0,0.0,0.0,0.0,-91.33583333333333,-11.9805,-87.569,-14.494666666666664,-90.66,-17.4635,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101947479999999,0.01065701
2023-05-26 13:36:26,378,3050,None,3,-100.8125,-10.8125,-104.0625,-13.0,-108.8125,-15.75,-91.6615,-12.662833333333332,-86.9545,-14.0925,-89.05216666666666,-16.4115,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119324339999999,0.015246932
2023-05-26 13:36:27,378,3050,362,3,-99.27083333333331,-10.4375,-104.83333333333331,-14.1875,-108.0625,-18.02083333333333,-88.29433333333334,-13.481666666666667,-86.5,-13.586,-89.21866666666666,-15.696333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.183165,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102384468937875,0.0116552499999999
2023-05-26 13:36:28,378,3050,362,3,-98.25,-9.5625,-106.8125,-12.3125,-108.125,-17.1875,-87.23771428571429,-13.251,-90.55942857142855,-16.535571428571426,-94.097,-13.434142857142858,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.204,0.0,0.0480858256513026,0.011738268
2023-05-26 13:36:29,378,3050,362,3,-98.9375,-12.1875,-104.0,-14.9375,-108.5625,-19.5625,-92.69016666666668,-15.3945,-91.06650000000002,-13.248833333333332,-96.75783333333334,-17.242166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130882139999999,0.0132449159999999
2023-05-26 13:36:30,378,3050,362,3,-98.9625,-11.7875,-103.5625,-14.675,-107.1875,-19.2125,-93.259,-15.185000000000002,-92.13033333333333,-13.912666666666668,-98.2828,-17.7688,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117846459999999,0.011628612
2023-05-26 13:36:31,378,3050,362,2,-99.25,-11.3,-105.025,-15.1875,-105.625,-20.28125,-93.32283333333334,-16.15116666666667,-90.336,-13.300833333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012743896,0.012126046
2023-05-26 13:36:32,378,3050,362,2,-100.6125,-10.525,-105.05,-14.725,-111.9875,-19.5125,-93.06916666666666,-15.9375,-89.78766666666667,-13.380333333333333,-93.25,-15.258,0.0,0,0.0,0.0,0,0.0,0.0,0,1.8e-05,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139947059999999,0.0124944468937875
2023-05-26 13:36:33,378,3050,362,3,-102.00625,-10.475,-104.60625,-14.55,-110.48125,-19.5,-95.07816666666666,-16.331999999999997,-91.76566666666668,-13.333166666666664,-95.078,-15.086,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0129916793587174,0.0123488899999999
