Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,None,None,None,3,-82.375,-11.875,-84.5,-14.4375,-87.0625,-15.5,-78.18483333333334,-11.283833333333334,-86.30083333333334,-19.2995,-99.65633333333334,-23.797,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137301164021163,0.0099533074534161
2023-06-15 15:45:32,None,None,None,3,-83.625,-11.9375,-84.5,-12.9375,-87.875,-13.25,-77.83983333333333,-11.377666666666665,-90.6925,-22.3255,-102.12516666666666,-24.543166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013843796,0.011475636
2023-06-15 15:45:33,None,None,None,3,-82.6875,-12.625,-88.5,-15.125,-88.625,-15.25,-78.7132857142857,-12.049142857142856,-85.90728571428572,-19.240142857142853,-86.102,-15.805,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.023412784,0.012342704
2023-06-15 15:45:34,178,3650,None,3,-82.5,-12.34375,-86.0625,-15.0,-87.59375,-14.59375,-84.3905,-14.593833333333334,-85.42375,-15.508,-85.70066666666666,-15.412833333333332,0,0,0.0,0,0,0.0,0.0,0,0.650221,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01736633,0.0126212004008016
2023-06-15 15:45:35,178,3650,None,3,-81.875,-12.4375,-82.625,-12.5,-85.6875,-12.8125,-81.16383333333333,-13.433666666666667,-81.84383333333334,-15.220166666666666,-86.13666666666666,-17.6135,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0172361859999999,0.0114823759999999
2023-06-15 15:45:36,178,3650,None,0,-81.875,-12.4375,0.0,0.0,0.0,0.0,-80.96866666666666,-13.004,-81.15483333333333,-14.483166666666667,-82.19533333333334,-16.306166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015755606,0.0117946199999999
2023-06-15 15:45:37,178,3650,None,3,-82.34375,-12.375,-84.78125,-14.15625,-85.46875,-12.75,-83.52014285714286,-14.891714285714286,-81.6662857142857,-14.240142857142857,-84.961,-16.108428571428572,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177548199999999,0.0118366639999999
2023-06-15 15:45:38,178,3650,None,0,-82.34375,-12.375,0.0,0.0,0.0,0.0,-82.83866666666667,-14.295500000000002,-81.55216666666666,-14.139333333333331,-94.939,-20.898499999999995,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015866554,0.011410578
2023-06-15 15:45:39,178,3650,None,3,-80.125,-10.6875,-83.625,-13.1875,-87.0625,-15.5625,-82.3205,-14.442666666666668,-79.366,-13.942666666666668,-86.23166666666667,-16.765666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0187863399999999,0.01076325
2023-06-15 15:45:40,178,3650,394,3,-81.59375,-10.5,-82.90625,-12.15625,-84.1875,-14.40625,-79.08333333333333,-15.279833333333334,-73.4165,-12.334666666666664,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.996541,0,0,0,0,,0.0,0.0,0.0,0.0,0.0214551019999999,0.011031168
2023-06-15 15:45:41,178,3650,386,3,-79.71875,-10.4375,-83.53125,-13.4375,-84.09375,-14.84375,-78.03499999999998,-12.647166666666667,-81.80749999999999,-14.851333333333336,-103.42433333333334,-25.07283333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.024670518,0.0167380539999999
2023-06-15 15:45:42,178,3650,386,3,-83.8125,-11.5625,-84.5625,-11.1875,-85.5625,-12.6875,-79.49342857142857,-15.80157142857143,-75.09828571428571,-12.66285714285714,-87.523,-17.672,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.03021174,0.01266044
2023-06-15 15:45:43,394,3650,394,4,-84.15625,-11.28125,-80.35416666666667,-10.166666666666666,-87.625,-13.3125,-79.61866666666667,-12.985833333333334,-79.25,-12.328,-83.486,-16.7422,0,0,0.0,0,0,0.124031,0.0,0,0.460903,0,0,0,0.352641,0.0,0.0,0,0.160524,0,0,0,0,,0.0,0.002,0.0,0.002,0.027867226,0.0205006412825651
2023-06-15 15:45:44,178,3650,394,3,-86.47916666666667,-11.5625,-84.04166666666667,-10.416666666666666,-92.41666666666669,-14.645833333333334,-79.69528571428573,-12.523428571428571,-87.56000000000002,-17.401857142857143,-88.6892,-20.9062,0,0,0.803257,0,0,0.0,0.0,0,0.0,0,0,0,0.865152,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016726988,0.0109279339999999
2023-06-15 15:45:45,178,3650,394,3,-83.875,-10.3125,-89.0,-11.625,-90.9375,-15.125,-83.46883333333334,-13.391833333333333,-87.19016666666668,-16.186333333333334,-94.30733333333336,-19.186333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.008,0.0,0.027346552,0.0151565831663326
2023-06-15 15:45:46,178,3650,394,3,-90.875,-10.625,-91.6875,-13.0625,-94.0625,-14.0,-89.53014285714286,-14.943142857142858,-91.47671428571428,-15.681857142857144,-93.23166666666668,-17.351666666666663,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014715268,0.011254064
