Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:14,362,1750,362,5,-70.5,-7.0,-86.0,-14.625,-87.09375,-17.34375,-86.72133333333333,-13.814,-91.18883333333332,-15.749833333333331,-92.414,-16.141,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112204379999999,0.012945772
2023-06-12 16:39:15,362,1750,362,3,-77.0625,-6.8125,-92.875,-16.3125,-95.4375,-19.125,-83.84783333333334,-12.918,-92.93616666666668,-18.208166666666667,-95.0374,-19.8704,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01584159,0.0160957119999999
2023-06-12 16:39:16,362,1750,362,0,-77.0625,-6.8125,0.0,0.0,0.0,0.0,-82.12042857142856,-13.804571428571426,-84.21733333333333,-15.854,-86.44542857142856,-17.090428571428568,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011409816,0.0116991899999999
2023-06-12 16:39:17,362,1750,362,3,-70.9375,-6.5625,-88.5,-20.0625,-90.5625,-22.0,-80.806,-12.836,-84.93616666666667,-17.037833333333335,-85.8215,-16.833166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010774594,0.011825632
2023-06-12 16:39:18,362,1750,362,3,-72.59375,-6.71875,-90.28125,-20.03125,-90.59375,-21.5,-83.87516666666666,-12.893166666666668,-88.66916666666668,-15.906333333333334,-89.55066666666666,-17.093666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010763422,0.01135338
2023-06-12 16:39:19,362,1750,362,3,-70.5,-6.5625,-88.875,-19.5625,-92.5625,-23.5,-86.89333333333333,-13.429833333333336,-90.60283333333332,-17.074333333333332,-93.789,-15.673,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011106832,0.0114188099999999
2023-06-12 16:39:20,362,1750,362,0,-70.5,-6.5625,0.0,0.0,0.0,0.0,-89.86828571428569,-13.81357142857143,-97.393,-19.417571428571428,-98.46085714285714,-20.32028571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108687199999999,0.0105219959999999
2023-06-12 16:39:21,362,1750,362,3,-71.875,-6.4375,-89.0625,-20.1875,-90.625,-22.3125,-91.3385,-16.123666666666665,-90.6195,-16.43616666666667,-91.32683333333334,-15.923166666666669,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112383839999999,0.009475772
2023-06-12 16:39:22,362,1750,362,3,-71.0625,-6.5625,-82.875,-12.9375,-88.59375,-18.09375,-89.4465,-14.567666666666666,-89.41016666666667,-14.669166666666667,-103.67183333333332,-21.2865,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01181385,0.0098887739999999
2023-06-12 16:39:23,362,1750,362,3,-71.25,-6.9375,-90.3125,-16.75,-90.9375,-20.4375,-88.39333333333333,-12.7735,-89.44383333333333,-14.786499999999998,-93.27883333333334,-19.204166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010898634,0.009817692
