Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:00:46,None,None,None,3,-81.0,-9.4375,-90.6875,-13.5625,-92.875,-16.6875,-82.41799999999999,-12.91916666666667,-86.82666666666667,-16.674500000000002,-89.52466666666668,-17.272,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0097482108433734,0.0104190442804427
2023-06-15 15:00:47,178,3650,None,3,-78.0,-9.375,-85.75,-15.5,-87.125,-18.0,-81.46883333333334,-12.677166666666666,-86.0145,-16.42983333333333,-98.54316666666666,-22.57683333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0105631799999999,0.010172164
2023-06-15 15:00:48,178,3650,None,0,-78.0,-9.375,0.0,0.0,0.0,0.0,-82.202,-13.090571428571428,-86.70328571428571,-16.473000000000003,-87.7234,-16.761000000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010221358,0.0102918156312625
2023-06-15 15:00:49,178,3650,None,3,-78.8125,-8.4375,-90.375,-18.3125,-90.8125,-17.75,-82.379,-13.350333333333332,-85.49083333333333,-16.368666666666666,-86.95183333333334,-16.850333333333328,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01122363,0.010895642
2023-06-15 15:00:50,178,3650,None,3,-82.625,-10.25,-83.75,-11.8125,-89.4375,-17.0,-85.15483333333333,-14.261833333333334,-85.37733333333331,-14.714666666666666,-87.63533333333334,-16.494666666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0102934079999999,0.0103602879999999
2023-06-15 15:00:51,178,3650,None,3,-86.5625,-11.0625,-92.375,-16.5,-92.9375,-16.0625,-87.71483333333333,-15.333666666666664,-86.61183333333334,-14.665500000000002,-87.87366666666667,-15.850166666666668,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010760104,0.010191092
2023-06-15 15:00:52,178,3650,None,3,-88.0625,-11.0625,-92.25,-14.3125,-92.875,-15.125,-87.80883333333333,-15.544333333333334,-87.72149999999999,-15.104,-89.60416666666669,-16.157666666666664,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010207646,0.0106266719999999
2023-06-15 15:00:53,178,3650,None,0,-88.0625,-11.0625,0.0,0.0,0.0,0.0,-88.625,-14.923,-89.64942857142857,-15.793428571428572,-90.07157142857143,-15.524571428571427,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010691172,0.010417106
2023-06-15 15:00:54,178,3650,None,3,-85.5625,-10.1875,-86.375,-13.1875,-88.0625,-15.25,-87.67450000000001,-15.865833333333333,-85.69666666666666,-14.854333333333331,-86.51966666666665,-15.735666666666669,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010256206,0.0102031719999999
2023-06-15 15:00:55,178,3650,None,3,-89.375,-11.65625,-90.03125,-14.15625,-91.0625,-13.5625,-88.04283333333332,-15.537833333333332,-88.04033333333332,-14.931,-89.89716666666668,-15.710833333333332,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109328939999999,0.010677148
2023-06-15 15:00:56,122,3650,178,4,-88.75,-12.541666666666666,-87.6875,-12.03125,-90.1875,-12.625,-89.02900000000001,-14.510142857142856,-92.322,-15.5195,-97.65385714285716,-17.602714285714285,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.752628,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101468219999999,0.010946698
2023-06-15 15:00:57,122,3650,178,3,-88.125,-11.1875,-89.5625,-11.8125,-97.125,-16.6875,-89.73966666666666,-13.906333333333334,-92.8656,-16.6,-94.07800000000002,-17.965999999999998,0,0,0.0,0.0,0,0.0,0.0,0,0.202571,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.014774066,0.0131397054108216
2023-06-15 15:00:58,122,3650,178,3,-88.3125,-9.9375,-93.4375,-13.6875,-96.25,-17.0625,-91.96483333333332,-14.976833333333332,-94.10816666666666,-17.531166666666667,-94.4635,-17.1535,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011651736,0.010549412
2023-06-15 15:00:59,122,3650,178,3,-87.25,-9.9375,-87.0,-10.0,-93.25,-15.4375,-89.858,-13.786166666666666,-94.8775,-17.864833333333333,-98.0998,-19.5628,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101830519999999,0.01059158
2023-06-15 15:01:00,178,3650,178,3,-88.640625,-10.46875,-84.765625,-10.5,-93.875,-19.015625,-91.86157142857142,-13.851714285714284,-89.34157142857144,-14.97657142857143,-94.863,-20.80457142857143,0,0,0.801762,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.869528,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0103209379999999,0.010383594
2023-06-15 15:01:01,178,3650,178,3,-85.5,-9.8125,-90.40625,-12.28125,-94.78125,-18.96875,-90.81650000000002,-13.367333333333336,-93.995,-17.802166666666665,-94.00116666666666,-16.199333333333332,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.013054434,0.0137146893787575
2023-06-15 15:01:02,178,3650,178,3,-90.5625,-10.5,-89.375,-11.0,-94.125,-16.1875,-90.19214285714284,-13.648428571428571,-90.73014285714284,-15.861571428571429,-97.547,-17.3125,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010042706,0.0105195299999999
2023-06-15 15:01:03,178,3650,178,3,-88.4375,-10.0,-94.0,-12.0625,-96.5625,-15.125,-91.90366666666668,-13.899666666666668,-90.86733333333336,-14.9805,-93.75133333333332,-18.665333333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010684672,0.010434564
2023-06-15 15:01:04,178,3650,178,3,-89.4375,-10.5,-91.25,-11.75,-96.125,-14.6875,-91.46483333333332,-13.458166666666664,-97.50283333333334,-16.819,-97.51575,-22.203000000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0099975219999999,0.01044391
2023-06-15 15:01:05,178,3650,178,3,-87.375,-10.5625,-91.3125,-17.5,-91.4375,-12.5625,-92.664,-14.106833333333334,-96.5745,-16.508000000000003,-97.12516666666666,-17.91933333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009919416,0.010611864
2023-06-15 15:01:06,178,3650,178,0,-87.375,-10.5625,0.0,0.0,0.0,0.0,-91.84916666666663,-14.06,-97.92966666666666,-16.750333333333334,-99.71675,-17.27175,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010342526,0.0102205359999999
2023-06-15 15:01:07,122,3650,178,4,-88.6375,-10.8625,-86.3125,-9.5625,-91.125,-12.28125,-95.9062857142857,-14.503142857142857,-96.808,-15.261142857142856,-102.398,-18.984,0,0,0.40053,0.0,0,0.0,0.0,0,0.573381,0,0,0.0,0.466265,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010274396,0.0104917119999999
2023-06-15 15:01:08,122,3650,178,0,-88.6375,-10.8625,0.0,0.0,0.0,0.0,-97.60433333333332,-15.123833333333332,-93.70583333333332,-13.5755,-106.7532,-19.7514,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.015042506,0.0149039318637274
2023-06-15 15:01:09,122,3650,122,4,-81.90625,-6.4375,-93.140625,-16.15625,-93.1875,-19.9375,-94.48166666666668,-14.010333333333335,-90.42733333333337,-12.539333333333332,-94.22366666666666,-14.586,0,0,0.0,0.0,0,0.456385,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.510021,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010488072,0.011788322
