Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:15,178,3050,None,2,-82.5625,-12.875,-87.0625,-16.1875,-87.9375,-16.625,-82.07549999999999,-14.785166666666669,-82.95583333333333,-15.565166666666665,-83.52333333333333,-16.358333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139510699999999,0.0079
2023-04-01 14:32:16,178,3050,None,2,-82.0625,-11.8125,-88.875,-16.1875,-90.0,-17.0625,-82.59714285714286,-14.802571428571428,-83.80014285714286,-15.983142857142855,-84.64957142857142,-16.31257142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011229916,0.0078254339999999
2023-04-01 14:32:17,178,3050,None,2,-85.89583333333333,-12.583333333333334,-87.64583333333333,-13.458333333333334,-91.0,-16.104166666666668,-80.55333333333333,-13.197833333333334,-89.582,-17.74233333333333,-92.81116666666668,-18.37,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01115752,0.007644994
2023-04-01 14:32:18,178,3050,None,0,-85.89583333333333,-12.583333333333334,0.0,0.0,0.0,0.0,-83.18733333333331,-14.135333333333334,-87.11066666666666,-18.565166666666663,-88.45333333333333,-17.3085,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118850719999999,0.0073200919999999
2023-04-01 14:32:19,178,3050,None,2,-86.8125,-14.6875,-85.0,-14.9375,-87.9375,-16.1875,-85.6065,-16.636666666666667,-84.02099999999999,-15.850333333333332,-84.17583333333334,-15.626333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106167,0.007027814
2023-04-01 14:32:20,178,3050,None,2,-88.6875,-15.0625,-89.8125,-14.0625,-95.3125,-18.3125,-85.00885714285714,-16.337,-84.02928571428572,-15.234428571428571,-84.89066666666666,-15.451833333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013924436,0.0076369519999999
2023-04-01 14:32:21,178,3050,None,3,-87.328125,-15.0,-84.53125,-12.328125,-87.9375,-13.203125,-83.05983333333334,-15.591166666666666,-83.87483333333334,-16.25916666666667,-84.9468,-17.117199999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01412345,0.00725912
2023-04-01 14:32:22,394,3050,394,3,-82.25,-12.145833333333334,-89.08333333333333,-15.708333333333334,-89.22916666666667,-16.145833333333332,-83.24733333333334,-14.372333333333332,-86.62383333333334,-17.019333333333332,-87.897,-17.745600000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.016846,0.0,0.0,0,0.0,0.0,0,0,0.016846,,0.0,0.0,0.0,0.0,0.012642766,0.007405288
2023-04-01 14:32:23,394,3050,394,3,-88.75,-13.375,-89.25,-13.625,-89.625,-14.25,-84.98433333333332,-13.869833333333334,-86.12883333333333,-15.967333333333334,-89.418,-14.4065,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01661045,0.0115324609218436
2023-04-01 14:32:24,394,3050,394,3,-87.0625,-11.125,-92.4375,-13.375,-96.375,-19.5,-83.9922857142857,-13.004571428571428,-88.482,-15.897428571428572,-94.7014,-19.5766,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0116247454909819,0.007572712
