Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:24,362,1750,362,3,-82.03125,-8.40625,-90.59375,-16.0,-92.59375,-20.53125,-90.43071428571427,-14.04442857142857,-85.52983333333333,-12.545666666666667,-90.773,-14.125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.882636,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053090578512396,0.0151211205357142
2023-05-26 13:36:25,362,1750,362,3,-82.0,-7.84375,-90.53125,-17.15625,-92.15625,-20.53125,-86.65249999999999,-11.914,-93.34766666666668,-15.6795,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0105690759999999,0.019568652
2023-05-26 13:36:26,362,1750,362,3,-80.84375,-7.3125,-88.40625,-19.9375,-88.75,-19.90625,-89.42200000000001,-12.289,-93.86925,-16.914250000000003,-97.07683333333334,-18.5755,0.0,0,0.0,0,0,0.0,0.0,0,0.967509,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006645756,0.015477716
2023-05-26 13:36:27,362,1750,362,0,-80.84375,-7.3125,0.0,0.0,0.0,0.0,-89.15400000000001,-12.589285714285714,-94.7035,-17.5235,-95.20542857142856,-17.125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069427114228457,0.015461278
2023-05-26 13:36:28,362,1750,362,3,-82.4375,-7.21875,-93.21875,-17.75,-95.09375,-19.53125,-91.457,-14.820166666666667,-89.4545,-14.15633333333333,-98.803,-18.34375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086384239999999,0.01561761
2023-05-26 13:36:29,362,1750,362,5,-82.7125,-7.1,-93.2625,-17.9125,-94.1125,-17.125,-91.9465,-15.382833333333332,-91.16533333333332,-13.752666666666665,-95.12766666666668,-17.003833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.212,0.004,0.0511345210420841,0.019841288
2023-05-26 13:36:30,362,1750,362,5,-83.3875,-6.8125,-92.8625,-18.1,-93.72916666666669,-16.645833333333332,-91.9335,-15.6655,-89.87616666666668,-13.528666666666666,-94.773,-18.18,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007744334,0.0155571479999999
2023-05-26 13:36:31,362,1750,362,4,-82.875,-6.6875,-90.4375,-14.8125,-93.25,-17.1875,-94.40766666666669,-16.773333333333337,-89.51050000000002,-12.8685,-103.10416666666669,-19.5625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010334074,0.0156021179999999
2023-05-26 13:36:32,362,1750,350,5,-84.765625,-7.90625,-93.625,-19.421875,-94.203125,-20.8125,-92.587,-14.829333333333333,-89.48433333333332,-13.023333333333332,-97.099,-17.252666666666666,0.0,0,0.0,0,0,0.432831,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.462699,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011213266,0.0191083819999999
2023-05-26 13:36:33,362,1750,350,0,-84.765625,-7.90625,0.0,0.0,0.0,0.0,-90.08357142857145,-12.821285714285716,-97.9574285714286,-18.428714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006576348,0.01590824
2023-05-26 13:36:34,362,1750,350,5,-84.375,-7.0625,-93.0625,-17.1875,-93.3125,-15.8125,-94.57933333333334,-14.354,-96.384,-16.171833333333336,-96.7124,-18.2376,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083165799999999,0.016099394
2023-05-26 13:36:35,362,1750,350,5,-81.3125,-6.6875,-87.1875,-14.875,-89.4375,-17.0,-97.1875,-16.54433333333333,-93.70066666666666,-14.994833333333334,-97.401,-20.38,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062381839999999,0.0170019179999999
2023-05-26 13:36:36,362,1750,362,6,-78.0625,-7.09375,-88.0625,-15.125,-90.8125,-19.75,-93.34914285714284,-14.949714285714284,-90.9845,-13.4415,-95.1365,-15.625,0.0,0,0.0,0,0,0.252972,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.300453,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.008489938,0.02068497
2023-05-26 13:36:37,362,1750,362,6,-75.5625,-6.5,-83.0625,-17.0,-83.4375,-16.875,-89.60949999999998,-13.728,-93.30333333333334,-16.13416666666667,-94.6578,-16.622000000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00669218,0.014516276
2023-05-26 13:36:38,362,1750,362,0,-75.5625,-6.5,0.0,0.0,0.0,0.0,-88.99883333333332,-13.233,-92.1835,-16.992333333333335,-100.97899999999998,-18.8255,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060823919999999,0.014243866
2023-05-26 13:36:39,362,1750,362,6,-78.875,-7.3125,-87.75,-15.3125,-90.3125,-17.6875,-88.15999999999998,-14.328,-88.12650000000001,-14.271999999999998,-111.734,-25.582,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062341599999999,0.014713382
2023-05-26 13:36:40,362,1750,362,5,-78.5625,-7.0625,-84.625,-13.5,-89.6875,-18.0,-89.20450000000001,-14.509,-88.11733333333335,-13.987166666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062060699999999,0.01456394
2023-05-26 13:36:41,362,1750,362,5,-75.21875,-7.375,-87.125,-18.0,-90.71875,-18.84375,-88.5885,-14.386833333333334,-86.44650000000001,-13.613333333333332,-93.44925,-19.9045,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00580606,0.014293338
2023-05-26 13:36:42,362,1750,362,5,-77.75,-8.875,-83.8125,-17.375,-86.875,-18.75,-88.05685714285713,-13.27142857142857,-87.0757142857143,-14.364999999999998,-93.992,-15.766,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059104759999999,0.013901176
2023-05-26 13:36:43,362,1750,362,5,-76.9375,-8.25,-87.1875,-17.0625,-89.25,-18.5,-89.3725,-13.738333333333332,-91.3295,-16.244833333333336,-93.32666666666668,-16.121166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006506486,0.0139458977955911
