Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:10,None,None,None,3,-97.35795454545456,-9.801136363636363,-99.5284090909091,-13.289772727272728,-104.484375,-19.0,-93.236,-16.2,-88.6454,-13.332600000000005,-100.1704,-19.2546,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012950886,0.011743396
2023-06-12 17:44:11,None,None,None,4,-97.24479166666669,-9.708333333333334,-100.3125,-14.0,-104.89375,-19.9625,-93.04416666666668,-15.953166666666666,-88.1135,-13.186166666666669,-101.3344,-20.297000000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011956966,0.0116719599999999
2023-06-12 17:44:12,None,None,None,4,-97.83173076923076,-9.514423076923077,-99.96634615384616,-13.48076923076923,-106.46634615384616,-19.985576923076923,-92.52685714285712,-16.801428571428573,-88.91742857142857,-13.57257142857143,-95.35471428571428,-19.12828571428572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128632939999999,0.01186505
2023-06-12 17:44:13,378,3050,None,3,-96.703125,-9.088541666666666,-100.60416666666669,-13.75,-107.15,-20.25,-92.88016666666668,-15.932333333333334,-91.83733333333332,-15.063666666666668,-94.2435,-17.30966666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.894498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097092639999999,0.0113171359999999
2023-06-12 17:44:14,378,3050,None,2,-96.65384615384616,-8.841346153846153,-98.65384615384616,-12.817307692307692,-105.47596153846152,-19.884615384615383,-92.49216666666666,-14.701833333333331,-96.52866666666668,-16.305000000000003,-97.1095,-17.278666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099152965931863,0.0106640319999999
2023-06-12 17:44:15,378,3050,None,2,-95.03125,-9.34375,-97.5,-11.8125,-106.296875,-20.46875,-90.46866666666666,-13.675833333333332,-96.62366666666668,-18.281333333333333,-98.00399999999998,-19.712166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010013112,0.010591578
2023-06-12 17:44:16,378,3050,362,2,-95.6875,-10.4375,-94.4375,-10.375,-105.27083333333331,-19.64583333333333,-88.8685,-13.518,-97.34883333333332,-19.2995,-103.263,-21.014333333333337,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100209639999999,0.011104736
2023-06-12 17:44:17,378,3050,362,2,-94.3125,-11.5,-96.375,-12.625,-99.9375,-18.1875,-88.84285714285714,-13.111714285714283,-95.27,-18.318285714285715,-103.37828571428572,-22.156285714285712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010463114,0.0106552879999999
2023-06-12 17:44:18,378,3050,362,2,-95.96875,-9.8125,-97.21875,-12.0625,-104.28125,-19.03125,-85.47916666666667,-12.333333333333334,-89.42066666666666,-17.6915,-106.8985,-26.36066666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010238218,0.011397804
2023-06-12 17:44:19,378,3050,362,2,-92.71875,-9.84375,-97.0,-11.71875,-101.4375,-18.15625,-86.92599999999999,-12.6575,-95.3635,-18.432333333333336,-96.13475,-20.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010563748,0.0103295219999999
