Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:26:39,None,None,None,1,-87.625,-12.8125,-87.0,-15.9375,0.0,0.0,-82.11842857142857,-12.715142857142856,-86.82700000000001,-16.23557142857143,-88.6154,-18.7048,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094534729064039,0.0107913023255813
2023-05-24 14:26:40,178,1750,None,1,-85.65625,-12.6875,-94.25,-18.125,0.0,0.0,-82.0065,-12.735666666666669,-89.45316666666666,-18.48566666666667,-90.39183333333334,-17.581999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009553124,0.0110415079999999
2023-05-24 14:26:41,178,1750,None,2,-90.0,-15.625,-88.75,-16.5,-92.0625,-19.5,-82.16916666666667,-12.396,-87.621,-17.5625,-95.3945,-21.215,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094448939999999,0.011170954
2023-05-24 14:26:42,178,1750,None,2,-87.9375,-15.125,-88.375,-14.75,-94.0,-19.25,-81.5025,-11.981666666666667,-88.69783333333334,-18.405,-104.3145,-22.07225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088697419999999,0.0110013359999999
2023-05-24 14:26:43,178,1750,None,2,-87.0625,-10.875,-89.375,-14.8125,-93.875,-19.375,-81.289,-12.016714285714285,-97.52128571428572,-22.278142857142857,-100.36414285714284,-21.729857142857146,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008673814,0.0109783979999999
2023-05-24 14:26:44,178,1750,None,2,-87.25,-12.8125,-92.9375,-18.25,-93.625,-19.75,-82.08866666666667,-12.338499999999998,-88.802,-20.063666666666663,-90.408,-17.598599999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.008923759519038,0.010767224
2023-05-24 14:26:45,178,1750,None,2,-87.0625,-11.875,-91.75,-17.4375,-95.8125,-20.875,-80.914,-12.227833333333336,-87.74616666666667,-18.0885,-92.80620000000002,-19.8842,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089274039999999,0.010944756
2023-05-24 14:26:46,178,1750,None,0,-87.0625,-11.875,0.0,0.0,0.0,0.0,-82.29566666666666,-12.602833333333333,-88.85924999999999,-19.43375,-92.32666666666664,-18.47666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008908952,0.011630498
2023-05-24 14:26:47,178,1750,None,2,-84.5625,-12.125,-94.9375,-19.5,-95.0,-19.0,-81.04357142857144,-12.719714285714286,-89.16742857142857,-21.92428571428572,-90.68175,-18.73275,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097321259999999,0.0113442319999999
2023-05-24 14:26:48,178,1750,None,2,-86.875,-12.6875,-93.25,-15.75,-97.96875,-19.84375,-80.77983333333333,-12.988333333333337,-85.57433333333334,-16.433666666666667,-88.51175,-18.12125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090748639999999,0.0115167214428857
