Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 15:23:11,None,None,None,4,-71.875,-10.3125,-78.4375,-15.270833333333334,-81.02083333333333,-17.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01956464,0.0170911239999999
2023-08-21 15:23:12,None,None,None,4,-72.3875,-10.5375,-78.475,-15.7,-80.05,-17.9125,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028336082,0.019099512
2023-08-21 15:23:13,44,1400,None,4,-71.375,-10.5375,-77.75,-17.3125,-78.8,-15.175,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165578259999999,0.0182378
2023-08-21 15:23:14,44,1400,None,3,-71.34375,-10.15625,-77.64583333333333,-15.239583333333334,-81.17708333333333,-18.39583333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016384958,0.016881606
2023-08-21 15:23:15,44,1400,None,3,-70.1875,-10.125,-78.7,-16.3875,-79.8625,-18.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01491995,0.016385618
2023-08-21 15:23:16,44,1400,None,3,-67.8,-9.575,-76.4125,-16.225,-78.8625,-18.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145951279999999,0.016608168
2023-08-21 15:23:17,44,1400,None,3,-69.125,-9.9875,-76.15,-18.1875,-77.475,-18.95,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162071739999999,0.016718896
2023-08-21 15:23:18,44,1400,None,3,-68.725,-9.875,-78.8,-17.7625,-79.575,-19.2375,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021841856,0.016691264
2023-08-21 15:23:19,44,1400,None,3,-72.35,-10.325,-79.775,-17.875,-81.2375,-18.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.15,0.0,0.038022664,0.0161879719999999
2023-08-21 15:23:20,44,1400,None,3,-70.8625,-10.175,-79.4375,-16.05,-79.8,-20.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0230509979999999,0.01690943
