Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:30:29,394,3050,None,2,-98.675,-11.75,-104.6125,-16.2,-104.7625,-16.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160033226452905,0.017339474
2023-06-15 17:30:30,394,3050,None,2,-98.32142857142856,-12.321428571428571,-102.86607142857144,-16.008928571428573,-105.0625,-16.714285714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147259359999999,0.0175842379999999
2023-06-15 17:30:31,394,3050,None,2,-98.0125,-12.1375,-102.3625,-16.2625,-102.575,-16.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01473804,0.017356164
2023-06-15 17:30:32,394,3050,None,3,-97.5625,-12.1625,-102.5375,-16.3625,-102.85,-15.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015203746,0.017788094
2023-06-15 17:30:33,394,3050,None,3,-97.5375,-12.4,-103.7875,-16.95,-103.975,-17.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160001959999999,0.018513352
2023-06-15 17:30:34,394,3050,None,3,-97.925,-12.5375,-100.4875,-16.2,-102.0,-17.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0159912799999999,0.0192454713114754
2023-06-15 17:30:35,394,3050,None,2,-97.2125,-12.5375,-101.5625,-16.5625,-102.2875,-17.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.094,0.0,0.0,0.0150256159999999,0.0207192671081677
2023-06-15 17:30:36,394,3050,None,3,-98.3125,-12.5625,-100.8125,-16.8625,-104.0,-18.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0881763527054108,0.0,0.0,0.015592598,0.0205891604395604
2023-06-15 17:30:37,394,3050,None,3,-101.03571428571428,-13.785714285714286,-101.32142857142856,-15.946428571428571,-103.55357142857144,-18.044642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.066,0.0,0.0,0.015900776,0.0198556937901498
2023-06-15 17:30:38,394,3050,None,3,-102.00520833333331,-14.541666666666666,-103.81770833333331,-16.28125,-105.796875,-18.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.074,0.0,0.0,0.0158736479999999,0.0219756911447084
2023-06-15 17:30:39,394,3050,None,4,-101.82291666666669,-15.265625,-101.34895833333331,-15.880208333333334,-103.44270833333331,-18.197916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.012,0.0,0.0,0.01666869,0.019334935222672
2023-06-15 17:30:40,178,3050,None,5,-101.6931818181818,-16.051136363636363,-99.3875,-15.59375,-101.4375,-16.375,0,0,0,0,0,0,0.900919,0.0,0.721276,0.0,0,0,0,0.0,0.0,0,0,0.747104,0,0,0,0,0,0,0,0,0.747104,,0.0,0.0,0.0,0.0,0.0168702539999999,0.018263334
2023-06-15 17:30:41,178,3050,None,4,-97.70833333333331,-13.302083333333334,-102.60416666666669,-17.427083333333332,-102.95833333333331,-18.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.016,0.002,0.020907084,0.02192774
2023-06-15 17:30:42,178,3050,None,4,-99.85416666666669,-13.239583333333334,-99.77083333333331,-14.864583333333334,-104.90625,-17.770833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168509639999999,0.0192292339999999
2023-06-15 17:30:43,178,3050,None,3,-100.0375,-13.90625,-100.35625,-14.45625,-106.475,-19.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016827932,0.018470332
2023-06-15 17:30:44,178,3050,None,2,-96.3125,-14.539772727272728,-94.3068181818182,-13.863636363636363,-102.17045454545456,-21.113636363636363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017008638,0.0188654139999999
2023-06-15 17:30:45,178,3050,None,3,-92.8076923076923,-14.870192307692308,-90.45192307692308,-13.182692307692308,-97.44642857142856,-20.973214285714285,0,0,0,0,0,0,0.0,0.0,0.501293,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177180999999999,0.019628966
2023-06-15 17:30:46,178,3050,None,2,-89.73611111111111,-15.53472222222222,-85.36805555555556,-12.395833333333334,-94.72222222222224,-20.93055555555556,0,0,0,0,0,0,0.0,0.0,0.701307,0.0,0,0,0,0.515299,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020535744,0.0175882899999999
2023-06-15 17:30:47,178,3050,None,3,-87.41666666666667,-15.166666666666666,-84.15972222222223,-11.47222222222222,-93.78125,-20.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.716484,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180055999999999,0.01771503
2023-06-15 17:30:48,178,3050,None,3,-85.72395833333333,-15.671875,-81.84895833333333,-11.005208333333334,-89.25,-19.734375,0,0,0,0,0,0,0.0,0.0,0.581341,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182421439999999,0.01818518
2023-06-15 17:30:49,178,3050,None,2,-83.75,-15.520833333333334,-78.73611111111111,-10.34027777777778,-90.33333333333331,-18.8125,0,0,0,0,0,0,0.0,0.0,0.781326,0.0,0,0,0,0.595268,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017244056,0.017601098
2023-06-15 17:30:50,178,3050,None,2,-83.54807692307692,-16.052884615384617,-78.23076923076923,-11.211538461538462,-87.84375,-20.5625,0,0,0,0,0,0,0.0,0.0,0.981326,0.0,0,0,0,0.796311,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0217551759999999,0.017993756
2023-06-15 17:30:51,178,3050,None,2,-83.91666666666667,-16.270833333333332,-80.07638888888889,-10.98611111111111,-89.29861111111111,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.994306,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0213992439999999,0.0179600939999999
2023-06-15 17:30:52,178,3050,None,2,-82.8125,-14.395833333333334,-85.64583333333333,-13.25,-88.10416666666667,-18.02083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0247202019999999,0.0178963006012023
2023-06-15 17:30:53,178,3050,None,2,-83.075,-13.6,-87.6125,-15.8375,-87.95,-17.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.062,0.0,0.0,0.017815224,0.0197815735607676
2023-06-15 17:30:54,178,3050,None,3,-86.95833333333333,-13.96875,-87.07291666666667,-14.052083333333334,-91.40625,-22.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.078,0.0,0.0,0.016338786,0.019707819956616
2023-06-15 17:30:55,130,3050,None,4,-77.8,-12.2375,-79.6875,-12.75,-84.828125,-17.796875,0,0,0,0,0,0,0.28135,0.0,0.100885,0.0,0,0,0,0.0,0.0,0,0,0.133195,0,0,0,0,0,0,0,0,0.133195,,0.0,0.096,0.002,0.024,0.023885936,0.0240386615044247
2023-06-15 17:30:56,130,3050,None,3,-68.3375,-8.75,-79.9375,-18.3,-83.265625,-20.484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.086,0.0,0.0,0.0169313179999999,0.0216657199124726
2023-06-15 17:30:57,130,3050,None,1,-69.625,-7.75,-82.375,-19.7125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0156084,0.0201412097759674
2023-06-15 17:30:58,130,3050,None,2,-70.275,-8.0625,-80.625,-24.0625,-81.8125,-19.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016254394,0.0176973779999999
2023-06-15 17:30:59,130,3050,None,2,-76.0875,-9.3625,-88.2375,-20.3625,-91.3125,-22.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016155346,0.017055516
2023-06-15 17:31:00,130,3050,None,2,-87.8,-11.65,-90.85,-16.225,-93.9125,-18.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015808102,0.0181066599999999
2023-06-15 17:31:01,130,3050,None,3,-91.78571428571428,-12.633928571428571,-96.08928571428572,-17.785714285714285,-96.46428571428572,-16.633928571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015460836,0.01773616
2023-06-15 17:31:02,130,3050,None,4,-94.88888888888889,-14.9375,-96.02777777777776,-17.493055555555557,-96.03571428571428,-16.669642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016850888,0.0210998159999999
2023-06-15 17:31:03,55,3050,None,6,-92.54464285714286,-15.178571428571429,-91.25,-15.625,-94.65625,-17.34375,0,0,0,0,0,0,0.250834,0.0,0.081298,0.0,0,0,0,0.0,0.0,0,0,0.105217,0,0,0,0,0,0,0,0,0.105217,,0.0,0.0,0.0,0.0,0.017919488,0.01926218
2023-06-15 17:31:04,6,3050,None,8,-92.64772727272728,-14.534090909090908,-90.21875,-16.09375,-91.61875,-16.03125,0,0,0,0,0,0,0.0,0.0,0.851328,0.0,0,0,0,0.0,0.0,0,0,0.876479,0,0,0,0,0,0,0,0,0.876479,,0.0,0.0,0.0,0.0,0.015376448,0.0185984279999999
2023-06-15 17:31:05,6,3050,None,8,-85.83854166666667,-14.494791666666666,-84.16145833333333,-15.541666666666666,-87.515625,-18.401041666666668,0,0,0,0,0,0,0.031305,0.0,0.991373,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.014,0.006,0.0202584379999999,0.021992978
2023-06-15 17:31:06,130,3050,None,5,-74.525,-12.675,-80.8875,-17.075,-83.5,-17.5625,0,0,0,0,0,0,0.161345,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.01533,0,0,0,0,0,0,0,0,0.01533,,0.0,0.0,0.008,0.0,0.02579977,0.0199701879999999
2023-06-15 17:31:07,130,3050,None,4,-76.4,-11.7,-79.45,-14.8625,-83.8375,-19.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018560908,0.0173507859999999
2023-06-15 17:31:08,11,3050,None,4,-81.0859375,-12.5625,-79.45535714285714,-12.303571428571429,-90.0625,-20.55208333333333,0,0,0,0,0,0,0.981358,0.0,0.760897,0.0,0,0,0,0.0,0.0,0,0,0.795457,0,0,0,0,0,0,0,0,0.795457,,0.0,0.0,0.0,0.0,0.0149326639999999,0.016446534
2023-06-15 17:31:09,11,3400,None,2,-79.4625,-9.575,-93.95,-19.05,-94.45,-21.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.901374,0,0,0,0.0,0.0,0,0,0.933189,0,0,0,0,0,0,0,0,0.933189,,0.0,0.016,0.0,0.044,0.024029048,0.0269192886178861
2023-06-15 17:31:10,11,3400,None,4,-86.15625,-9.453125,-94.85416666666669,-18.6875,-96.125,-19.5,0,0,0,0,0,0,0.090715,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.01,0.012,0.019662722,0.0229115279999999
2023-06-15 17:31:11,11,3400,None,4,-86.8375,-9.8125,-91.60416666666669,-17.666666666666668,-92.25,-19.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0100200400801603,0.0,0.0308640661322645,0.020610414
2023-06-15 17:31:12,11,3400,None,5,-84.4375,-9.4125,-92.1875,-17.9625,-92.28125,-21.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.116,0.0,0.0435849,0.018182092
2023-06-15 17:31:13,11,3400,None,5,-74.925,-8.975,-87.175,-19.975,-87.5125,-21.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185818159999999,0.0184474019999999
2023-06-15 17:31:14,11,3400,None,4,-73.1875,-8.75,-87.775,-20.8375,-87.85,-20.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018079912,0.018482686
2023-06-15 17:31:15,11,3400,None,3,-74.975,-8.4875,-85.1875,-19.6875,-86.7,-20.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.074,0.0,0.0350198699999999,0.018321498
2023-06-15 17:31:16,11,3400,None,3,-74.525,-8.5375,-85.025,-20.7875,-85.45,-20.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017384744,0.0183307399999999
2023-06-15 17:31:17,11,3400,None,3,-69.88839285714286,-8.285714285714286,-80.46875,-20.5625,-81.16666666666667,-20.45833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149191459999999,0.0179917219999999
2023-06-15 17:31:18,11,3400,None,1,-70.51041666666667,-8.354166666666666,-83.9,-21.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015181884,0.0174939799599198
2023-06-15 17:31:19,11,3400,None,1,-70.6375,-7.7375,-84.2625,-21.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014381306,0.01826187
2023-06-15 17:31:20,11,3400,None,2,-74.325,-7.775,-80.0625,-19.5625,-87.0,-20.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016175408,0.017880942
2023-06-15 17:31:21,11,3400,None,2,-71.7875,-7.8,-85.9375,-20.0125,-87.3875,-20.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015899174,0.01773855
2023-06-15 17:31:22,11,3400,None,3,-72.65,-7.5875,-86.8125,-20.95,-88.3625,-22.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014968292,0.017518452
2023-06-15 17:31:23,11,3400,None,1,-75.9,-7.4375,-89.425,-21.0875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016317508,0.0175476799999999
2023-06-15 17:31:24,11,3400,None,1,-73.8,-7.9375,-86.65,-21.2875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01552455,0.0177507039999999
2023-06-15 17:31:25,11,3400,None,1,-73.75,-7.775,-85.1,-20.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.028,0.142,0.0,0.042093814,0.0185944362139917
2023-06-15 17:31:26,11,3400,None,1,-75.1375,-7.9,-88.85,-20.8875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.064,0.198,0.0,0.052264922,0.0202659017094016
2023-06-15 17:31:27,11,3400,None,2,-78.0625,-7.7,-87.25,-21.25,-90.425,-20.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.042,0.0,0.0,0.0187102779999999,0.0196664175365344
2023-06-15 17:31:28,11,3400,None,2,-75.75,-7.4375,-88.7625,-20.9125,-89.3875,-20.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.078,0.0,0.0,0.0170388259999999,0.0192372798264642
2023-06-15 17:31:29,11,3400,None,2,-79.7625,-7.0125,-92.85,-20.225,-93.425,-21.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.044,0.0,0.0,0.0167369979999999,0.0210981861924686
2023-06-15 17:31:30,11,3400,None,2,-84.7125,-7.025,-96.8125,-19.675,-99.2,-20.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.012,0.0,0.0,0.01780217,0.0182606295546558
2023-06-15 17:31:31,11,3400,None,2,-88.3125,-6.775,-100.275,-20.375,-101.4,-21.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017511842,0.01882899
2023-06-15 17:31:32,11,3400,None,3,-91.7375,-6.45,-103.4375,-18.6625,-106.1,-21.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166663559999999,0.0186824119999999
2023-06-15 17:31:33,11,3400,None,3,-97.8375,-7.7,-106.525,-17.95,-108.15,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185060059999999,0.0200357779999999
2023-06-15 17:31:34,11,3400,None,3,-99.7,-7.9875,-108.7875,-18.1125,-110.7625,-20.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149469819999999,0.0205690359999999
2023-06-15 17:31:35,11,3400,None,3,-101.6375,-8.5,-105.4125,-16.325,-109.6125,-20.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016956372,0.021910158
2023-06-15 17:31:36,11,3400,None,4,-102.60416666666669,-10.229166666666666,-103.16666666666669,-14.354166666666666,-109.7375,-20.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175193,0.020818376
2023-06-15 17:31:37,11,3400,None,3,-104.5125,-10.25,-106.1875,-14.225,-112.75,-20.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015538452,0.021698318
2023-06-15 17:31:38,11,3400,None,3,-108.19642857142856,-11.267857142857142,-107.01785714285714,-12.776785714285714,-114.75,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170257879999999,0.0239184559999999
2023-06-15 17:31:39,11,3400,None,2,-108.7596153846154,-12.192307692307692,-106.0673076923077,-13.875,-111.54326923076924,-20.41826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.488,0.020645192,0.093510066
