Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:09:34,362,1750,None,1,-63.90625,-6.5625,-79.1875,-14.09375,0.0,0.0,-86.22516666666667,-16.651000000000003,-84.30333333333334,-14.723833333333332,-84.4624,-15.792000000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038441402805611,0.015911762
2023-06-13 15:09:35,362,1750,None,1,-63.625,-6.25,-80.9375,-18.3125,0.0,0.0,-86.88816666666668,-16.60166666666667,-82.93616666666667,-14.78133333333333,-86.302,-16.33716666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041802659999999,0.016276998
2023-06-13 15:09:36,362,1750,None,1,-63.9375,-6.375,-79.1875,-16.625,0.0,0.0,-89.04042857142858,-16.835857142857144,-84.69283333333333,-13.838333333333331,-87.47916666666667,-17.156000000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005079388,0.016514882
2023-06-13 15:09:37,362,1750,370,1,-64.625,-6.5,-81.60416666666667,-19.229166666666668,0.0,0.0,-84.9935,-14.687666666666663,-81.80466666666666,-13.72166666666667,-88.5505,-18.832,0.0,0,0.0,0,0,0.440429,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.481833,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043693419999999,0.0165944959999999
2023-06-13 15:09:38,362,1750,370,3,-65.58333333333333,-6.895833333333333,-80.125,-19.1875,-80.53125,-18.4375,-81.14514285714286,-13.939857142857145,-84.12185714285715,-14.039,-97.442,-20.826857142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.014973552,0.021653144
2023-06-13 15:09:39,362,1750,370,3,-67.925,-7.1375,-83.525,-20.0,-84.2625,-22.4875,-82.4285,-16.055833333333332,-79.83449999999999,-12.130166666666668,-91.51183333333331,-22.3345,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0202965179999999,0.0209447639999999
2023-06-13 15:09:40,362,1750,362,3,-68.9125,-7.4625,-82.45,-18.375,-83.8875,-20.7375,-83.04566666666666,-16.56266666666667,-76.21275,-12.53125,-83.195,-19.559,0.0,0,0.0,0,0,0.620431,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.641948,0.0,0,0,0.0,,0.0,0.0,0.01,0.006,0.017897408,0.027161402
2023-06-13 15:09:41,362,1750,362,0,-68.9125,-7.4625,0.0,0.0,0.0,0.0,-74.23214285714286,-11.883857142857144,-83.668,-20.84,-89.39628571428572,-21.907571428571423,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.024,0.0060430499999999,0.034105414
2023-06-13 15:09:42,362,1750,362,3,-66.4375,-6.75,-80.0625,-18.8125,-81.125,-19.4375,-77.983,-13.183833333333332,-81.211,-16.5235,-82.70066666666666,-17.915333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004594798,0.017193572
2023-06-13 15:09:43,362,1750,362,3,-66.875,-6.4375,-77.6875,-17.25,-84.3125,-22.75,-79.31116666666667,-14.4205,-82.31766666666668,-16.38933333333333,-86.59133333333334,-19.27083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037541979999999,0.01660769
