Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:32,None,None,None,2,-68.3125,-7.375,-81.625,-18.8125,-86.1875,-22.9375,-81.32257142857144,-13.808142857142858,-82.92871428571428,-14.59485714285714,-87.19980000000001,-16.6484,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045177247706422,0.0171597178770949
2023-06-13 16:11:33,362,1750,None,2,-68.03125,-6.9375,-80.875,-18.90625,-87.4375,-25.15625,-82.57666666666667,-14.201833333333331,-85.99216666666666,-15.201833333333337,-86.0488,-16.882800000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003860048,0.016763022
2023-06-13 16:11:34,362,1750,None,2,-69.0625,-7.0625,-83.0,-18.1875,-87.5625,-23.0625,-80.22133333333333,-14.757833333333332,-80.0025,-14.14183333333333,-87.62383333333332,-18.67833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043159339999999,0.016858294
2023-06-13 16:11:35,362,1750,None,0,-69.0625,-7.0625,0.0,0.0,0.0,0.0,-81.70566666666666,-14.360666666666669,-83.17566666666667,-14.678333333333333,-85.17316666666666,-18.2395,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048087839999999,0.0169943439999999
2023-06-13 16:11:36,362,1750,None,2,-67.0,-6.875,-79.75,-19.125,-81.125,-19.375,-79.06116666666667,-13.339833333333331,-81.4975,-15.317833333333333,-108.6285,-23.871,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043014779999999,0.016455758
2023-06-13 16:11:37,362,1750,None,2,-65.46875,-6.875,-81.375,-18.6875,-87.09375,-23.375,-83.84828571428571,-13.840285714285717,-87.47314285714285,-16.715285714285717,-88.72479999999999,-15.183000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004153882,0.01703588
2023-06-13 16:11:38,362,1750,None,2,-69.25,-6.9375,-83.0,-20.5,-84.625,-19.8125,-84.08216666666667,-14.237166666666669,-88.96233333333333,-17.483166666666666,-89.89966666666668,-15.165333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038366813627254,0.016000188
2023-06-13 16:11:39,362,1750,None,0,-69.25,-6.9375,0.0,0.0,0.0,0.0,-85.00916666666666,-13.679833333333336,-89.32016666666668,-15.527499999999998,-89.4704,-16.409399999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005298208,0.017142126
2023-06-13 16:11:40,362,1750,None,2,-73.3125,-7.0,-85.1875,-16.4375,-88.8125,-22.875,-90.54283333333332,-15.964833333333331,-89.79416666666667,-14.97,-92.9115,-17.513,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043285759999999,0.0168549839999999
2023-06-13 16:11:41,362,1750,None,3,-73.78125,-7.03125,-89.0,-17.9375,-90.46875,-19.09375,-84.50685714285714,-14.327142857142858,-84.91528571428572,-14.051285714285711,-89.87516666666666,-19.371166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004512926,0.0162774679999999
2023-06-13 16:11:42,362,1750,None,3,-69.8125,-6.75,-83.6875,-20.1875,-83.6875,-20.5625,-83.12749999999998,-13.511833333333335,-86.67966666666668,-14.992,-96.89625,-20.287,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048346339999999,0.026363002
2023-06-13 16:11:43,362,1750,None,3,-72.5625,-6.9375,-86.8125,-19.3125,-88.0625,-20.6875,-81.69666666666667,-13.145833333333336,-85.61325000000001,-17.773500000000002,-88.22133333333333,-16.691333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004124952,0.01650016
