Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:50:48,None,None,None,2,-91.1875,-13.53125,-99.1875,-18.0,-100.65625,-16.5,-82.00442857142856,-12.200714285714284,-88.05357142857143,-16.069285714285716,-90.4545,-18.362,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050889555555555,0.0149905238095238
2023-05-15 14:50:49,178,3050,None,2,-94.125,-13.875,-101.625,-17.5,-102.0,-18.125,-81.973,-12.218833333333334,-87.35916666666667,-16.607833333333335,-93.22383333333332,-19.449,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005216736,0.015300024
2023-05-15 14:50:50,178,3050,None,2,-93.875,-13.8125,-100.5,-15.25,-101.6875,-19.375,-84.0665,-12.850333333333332,-86.72649999999999,-16.884,-87.64583333333333,-16.744833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00481513,0.0154448119999999
2023-05-15 14:50:51,178,3050,None,0,-93.875,-13.8125,0.0,0.0,0.0,0.0,-85.233,-13.71883333333333,-87.21350000000001,-15.2645,-87.90625,-16.392750000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054107039999999,0.0156837959999999
2023-05-15 14:50:52,178,3050,None,2,-93.0625,-12.90625,-97.90625,-19.5,-101.5,-19.1875,-84.21616666666667,-13.669333333333334,-88.18466666666667,-14.991,-88.38133333333332,-16.746166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005449062,0.0153987359999999
2023-05-15 14:50:53,178,3050,None,2,-94.1875,-14.0,-101.4375,-19.4375,-102.125,-20.1875,-81.66016666666667,-12.143166666666666,-88.4895,-17.255333333333333,-90.07025,-18.27925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045174799999999,0.015343448
2023-05-15 14:50:54,178,3050,None,2,-94.875,-13.8125,-96.9375,-17.625,-102.5,-19.375,-80.61385714285713,-11.970857142857144,-86.63385714285714,-16.713142857142856,-88.711,-16.906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004834416,0.0156095499999999
2023-05-15 14:50:55,178,3050,None,2,-95.21875,-13.78125,-99.65625,-18.75,-100.125,-19.5,-83.2825,-12.459666666666667,-87.76549999999999,-16.884333333333334,-90.3078,-17.0374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004491868,0.0155970119999999
2023-05-15 14:50:56,178,3050,None,0,-95.21875,-13.78125,0.0,0.0,0.0,0.0,-82.10666666666667,-12.7215,-82.67966666666666,-14.880333333333333,-87.3046,-18.0922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043825619999999,0.0156363639999999
2023-05-15 14:50:57,178,3050,None,3,-96.5625,-14.1875,-101.75,-19.0,-103.25,-20.5,-84.77733333333333,-13.478,-87.36066666666666,-16.65116666666667,-92.85166666666665,-16.364666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004804524,0.0154757059999999
2023-05-15 14:50:58,178,3050,None,3,-91.125,-12.1875,-95.625,-18.8125,-95.6875,-19.125,-83.144,-13.105,-86.74114285714286,-16.34485714285714,-94.28457142857144,-19.80128571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044909899999999,0.0157459999999999
2023-05-15 14:50:59,178,3050,None,3,-91.21875,-12.96875,-93.5625,-18.34375,-95.3125,-20.09375,-82.57033333333334,-12.481666666666667,-89.08600000000001,-18.953000000000003,-93.54283333333332,-18.28516666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004942654,0.015211076
2023-05-15 14:51:00,178,3050,None,3,-94.25,-12.0625,-95.1875,-17.5625,-98.4375,-19.25,-83.59516666666666,-12.5615,-89.3645,-17.138166666666667,-92.41133333333332,-19.41,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.647023,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046286939999999,0.0156620240480961
2023-05-15 14:51:01,178,3050,None,3,-96.0,-13.0,-101.4375,-16.875,-104.25,-19.4375,-82.9385,-11.695333333333332,-90.16533333333336,-17.0755,-95.767,-19.393,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00454175,0.0158555919999999
2023-05-15 14:51:02,178,3050,None,0,-96.0,-13.0,0.0,0.0,0.0,0.0,-86.66985714285715,-13.422857142857143,-88.00885714285714,-15.472,-90.66714285714286,-16.82371428571429,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046011799999999,0.016094562
2023-05-15 14:51:03,178,3050,None,3,-95.875,-14.125,-100.96875,-19.34375,-101.21875,-19.03125,-83.8215,-12.800833333333337,-88.33749999999999,-16.184833333333334,-89.6705,-16.668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004672904,0.0160066879999999
2023-05-15 14:51:04,178,3050,None,3,-95.3125,-13.25,-104.75,-18.375,-104.9375,-16.6875,-84.19666666666666,-12.571666666666664,-91.68483333333332,-16.841166666666666,-98.3815,-20.140666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049485299999999,0.015620986
2023-05-15 14:51:05,178,3050,None,0,-95.3125,-13.25,0.0,0.0,0.0,0.0,-83.21216666666668,-12.201666666666666,-93.918,-20.380166666666668,-95.15616666666664,-18.997333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004954976,0.0158237819999999
2023-05-15 14:51:06,178,3050,None,3,-93.9375,-13.375,-100.5,-17.125,-102.375,-20.3125,-85.93414285714286,-12.79457142857143,-90.59614285714284,-17.45414285714286,-91.36057142857145,-17.958857142857145,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005040635270541,0.016385286
2023-05-15 14:51:07,178,3050,None,3,-97.625,-13.1875,-101.09375,-16.625,-104.9375,-20.3125,-89.14583333333333,-13.457,-92.16416666666667,-15.7215,-97.207,-19.085833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042885899999999,0.0153655239999999
2023-05-15 14:51:08,178,3050,None,3,-98.4375,-13.0625,-102.4375,-15.9375,-107.0,-20.125,-88.396,-13.110666666666669,-98.89833333333333,-19.828333333333333,-99.2135,-18.16016666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004158824,0.0153383399999999
2023-05-15 14:51:09,178,3050,None,3,-100.25,-13.3125,-105.75,-15.5,-105.8125,-17.375,-89.55583333333334,-13.108166666666667,-98.46466666666667,-19.593666666666667,-100.2565,-20.3255,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050254099999999,0.01554345
2023-05-15 14:51:10,178,3050,None,2,-96.875,-11.125,-102.4375,-15.6875,-103.5625,-17.5,-89.53699999999999,-13.478857142857144,-93.356,-17.20071428571428,-95.8202857142857,-17.559142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00425851,0.01543673
2023-05-15 14:51:11,178,3050,None,2,-99.625,-11.625,-101.8125,-17.75,-103.625,-17.9375,-90.754,-12.781333333333334,-100.6135,-17.5,-104.25533333333333,-20.864500000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051435939999999,0.016989954
2023-05-15 14:51:12,178,3050,None,2,-103.625,-13.375,-111.75,-18.625,-112.0625,-18.25,-94.07416666666666,-13.316333333333333,-99.8855,-18.325666666666667,-100.54816666666666,-19.720333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00396419,0.015941506
2023-05-15 14:51:13,178,3050,None,2,-103.5625,-13.0,-108.25,-16.6875,-112.4375,-20.0625,-93.77233333333334,-12.939,-97.16533333333332,-17.170666666666666,-98.0438,-17.6202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00413642,0.01574752
2023-05-15 14:51:14,178,3050,None,0,-103.5625,-13.0,0.0,0.0,0.0,0.0,-92.7534285714286,-12.42214285714286,-98.6707142857143,-17.350428571428573,-102.123,-16.257749999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041153239999999,0.0156526999999999
2023-05-15 14:51:15,178,3050,None,2,-107.875,-13.895833333333334,-110.27083333333331,-17.416666666666668,-113.27083333333331,-20.541666666666668,-97.3645,-13.563833333333337,-96.82625,-16.412,-98.40733333333333,-17.459833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049786819999999,0.015745512
2023-05-15 14:51:16,178,3050,None,2,-106.8125,-12.8125,-108.25,-16.875,-111.5,-16.9375,-100.08466666666664,-15.817666666666668,-98.74616666666668,-16.390666666666664,-99.1358,-16.273400000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050852099999999,0.0162676659999999
2023-05-15 14:51:17,178,3050,None,2,-107.375,-12.3125,-108.3125,-14.5625,-110.875,-16.375,-101.87383333333334,-17.692833333333336,-98.052,-15.197833333333335,-101.1094,-17.2532,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040738739999999,0.01590628
2023-05-15 14:51:18,178,3050,None,3,-107.96875,-13.6875,-108.4375,-15.75,-110.03125,-17.5625,-99.03014285714286,-15.616,-98.80585714285714,-15.471,-101.43642857142858,-17.661857142857144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043453719999999,0.016638018
2023-05-15 14:51:19,178,3050,None,0,-107.96875,-13.6875,0.0,0.0,0.0,0.0,-100.31633333333332,-14.334666666666664,-99.98316666666666,-15.890499999999998,-102.0406,-17.4594,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044802179999999,0.0165349759999999
2023-05-15 14:51:20,178,3050,None,3,-108.9375,-13.875,-110.75,-17.125,-111.375,-14.375,-98.22,-13.611833333333337,-101.78766666666668,-16.192833333333336,-102.97516666666668,-18.71483333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042224619999999,0.016188464
2023-05-15 14:51:21,178,3050,None,3,-107.4375,-14.9375,-111.75,-18.8125,-112.375,-18.9375,-98.30066666666669,-13.761666666666663,-101.9745,-18.19525,-103.48425,-18.97075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004632404,0.017129478
2023-05-15 14:51:22,178,3050,None,3,-105.6875,-14.0,-112.1875,-17.8125,-112.75,-18.4375,-96.2815,-13.9425,-99.11316666666666,-17.230333333333334,-102.12616666666668,-17.228,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004465756,0.016920876
2023-05-15 14:51:23,178,3050,None,0,-105.6875,-14.0,0.0,0.0,0.0,0.0,-96.98671428571431,-13.625000000000002,-101.91957142857144,-16.975571428571428,-102.13857142857144,-17.521285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042136119999999,0.0169828179999999
2023-05-15 14:51:24,178,3050,None,3,-105.9375,-12.8125,-108.0625,-16.5625,-110.75,-20.75,-98.18883333333332,-13.962166666666668,-99.62116666666668,-15.862,-106.6342,-20.5842,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004349058,0.0168239759999999
2023-05-15 14:51:25,178,3050,None,3,-107.25,-12.625,-109.375,-11.625,-116.6875,-20.8125,-97.18216666666666,-13.923,-98.41016666666668,-14.507666666666667,-105.395,-19.6215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044482859999999,0.0173682979999999
2023-05-15 14:51:26,178,3050,None,3,-107.21875,-14.5625,-110.71875,-16.5,-111.78125,-20.28125,-97.52066666666668,-14.363333333333337,-96.35566666666666,-13.39733333333333,-103.27066666666666,-17.892,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043373879999999,0.01782572
2023-05-15 14:51:27,178,3050,None,4,-103.75,-13.75,-105.1875,-12.9375,-106.9375,-18.75,-97.11066666666666,-15.053333333333333,-96.57416666666666,-12.985666666666669,-106.51299999999998,-17.940166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046949639999999,0.01795218
2023-05-15 14:51:28,178,3050,None,0,-103.75,-13.75,0.0,0.0,0.0,0.0,-95.17166666666668,-15.266666666666666,-90.62366666666668,-12.171833333333332,-111.479,-23.557666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005417368,0.018226298
2023-05-15 14:51:29,178,3050,122,5,-100.4375,-14.609375,-95.671875,-12.953125,-101.3125,-19.6875,-85.30700000000002,-11.977714285714288,-87.797,-11.289,-94.72,-16.33083333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.088233,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077388099999999,0.01792559
2023-05-15 14:51:30,178,3050,122,3,-98.5875,-16.55,-94.15,-13.575,-99.7875,-19.825,-79.854,-10.830666666666668,-97.9415,-19.143166666666666,-116.35925,-28.123,0.0,0.0,0.713088,0.0,0,0.0,0.0,0.254027,0.30901,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057963339999999,0.021064426
