Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:00:55,None,None,None,2,-78.5625,-10.71875,-86.625,-15.0625,-86.90625,-17.875,-81.64514285714287,-13.109285714285717,-85.84942857142856,-17.26357142857143,-85.85271428571427,-15.421857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144437283582089,0.0114147579999999
2023-06-15 16:00:56,None,None,None,2,-78.75,-9.4375,-89.875,-15.6875,-90.3125,-19.5625,-80.88016666666668,-14.231666666666667,-81.29950000000001,-14.707,-87.055,-18.508,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190818379999999,0.011867806
2023-06-15 16:00:57,None,None,None,2,-83.625,-10.5625,-89.6875,-13.125,-89.6875,-15.625,-77.62883333333333,-12.967333333333334,-77.715,-14.451999999999998,-97.1656,-22.7218,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014718302,0.01147001002004
2023-06-15 16:00:58,386,1750,None,2,-83.75,-10.4375,-88.5625,-16.3125,-90.3125,-14.9375,-78.2955,-13.515666666666666,-76.89983333333332,-12.5455,-87.945,-18.711,0.0,0,0.0,0,0,0.0,0.0,0.0,0.221644,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010666266,0.0114543667334669
2023-06-15 16:00:59,386,1750,None,2,-84.4375,-10.1875,-87.125,-12.75,-95.625,-18.625,-78.14042857142856,-13.048142857142857,-77.1662857142857,-12.494571428571428,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089192219999999,0.0107671299999999
2023-06-15 16:01:00,386,1750,394,2,-81.25,-11.90625,-86.375,-13.5,-88.15625,-18.6875,-78.09500000000001,-13.431,-80.384,-14.097666666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107466139999999,0.0105614919999999
2023-06-15 16:01:01,386,1750,394,2,-85.5625,-11.25,-89.8125,-14.125,-92.25,-16.8125,-72.94516666666668,-12.289166666666668,-78.06766666666665,-15.463499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010593844,0.0107711299999999
2023-06-15 16:01:02,386,1750,394,2,-86.5625,-11.3125,-85.84375,-13.75,-92.28125,-18.40625,-72.46233333333333,-12.293,-76.60416666666667,-15.221333333333332,-106.271,-25.43883333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009868686,0.010880854
2023-06-15 16:01:03,386,1750,394,2,-86.75,-12.0,-84.6875,-11.75,-91.0,-18.3125,-71.92514285714284,-12.342714285714283,-76.32257142857144,-15.583714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096440759999999,0.0109087559999999
2023-06-15 16:01:04,386,1750,394,2,-85.5,-12.90625,-86.65625,-14.90625,-90.15625,-20.25,-71.56516666666667,-11.928333333333336,-77.0455,-17.13416666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009496542,0.0111102759999999
2023-06-15 16:01:05,386,1750,394,2,-84.5625,-10.5625,-89.3125,-16.4375,-92.9375,-20.125,-74.75666666666667,-11.595,-83.02066666666667,-15.90633333333333,-95.534,-18.47366666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010835322,0.012283366
2023-06-15 16:01:06,386,1750,394,0,-84.5625,-10.5625,0.0,0.0,0.0,0.0,-81.35916666666667,-12.522166666666667,-87.078,-16.445,-89.23183333333333,-17.458333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009446604,0.0104431779999999
2023-06-15 16:01:07,386,1750,394,2,-86.3125,-12.0625,-89.4375,-13.0625,-96.5625,-18.4375,-87.60171428571428,-14.253285714285717,-87.98442857142857,-15.639571428571427,-91.23966666666666,-18.979,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009209926,0.011898176
2023-06-15 16:01:08,386,1750,394,2,-88.9375,-11.8125,-90.5625,-11.625,-99.25,-19.75,-89.75383333333332,-14.752833333333337,-90.85683333333334,-15.933666666666667,-94.08,-15.71675,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131148999999999,0.012197686
2023-06-15 16:01:09,386,1750,394,2,-89.5625,-12.5625,-90.79166666666669,-12.916666666666666,-91.625,-15.6875,-90.87366666666668,-15.665333333333333,-90.8862,-15.3516,-91.36216666666668,-16.93733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162298939999999,0.0130223339999999
2023-06-15 16:01:10,386,1750,394,0,-89.5625,-12.5625,0.0,0.0,0.0,0.0,-93.62883333333332,-15.958333333333334,-90.77733333333332,-15.9465,-92.7998,-16.9392,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0160135679999999,0.0153990701030927
2023-06-15 16:01:11,386,1750,178,2,-92.890625,-11.859375,-94.453125,-12.078125,-96.515625,-15.328125,-90.92285714285715,-15.326000000000002,-88.5975,-13.8555,-89.18280000000001,-14.4,0.0,0,0.0,0,0,0.135494,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.17901,0.0,0,0,0.0,,0.0,0.11,0.0,0.0,0.020852776,0.0171444337078651
