Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 09:14:34,362,3050,362,3,-91.20833333333331,-8.875,-89.25,-7.75,-97.71875,-11.75,-88.69283333333333,-15.008,-89.44916666666666,-14.343666666666666,-91.51283333333332,-15.917833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.222605,0.0,0.0,0,0.0,0.0,0,0,0.222605,,0.0,0.002,0.0,0.0,0.0112568079999999,0.0130299478957915
2023-09-12 09:14:35,362,3050,362,2,-91.3125,-8.166666666666666,-97.58333333333331,-12.458333333333334,-99.8125,-16.291666666666668,-89.68116666666667,-14.397,-91.80199999999998,-15.777333333333331,-93.71616666666668,-17.518333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.951821,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008604226,0.00784232
2023-09-12 09:14:36,362,3050,362,0,-91.3125,-8.166666666666666,0.0,0.0,0.0,0.0,-89.92316666666669,-14.517166666666668,-91.66133333333332,-16.517166666666665,-92.19525,-15.5605,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008106976,0.0078871679999999
2023-09-12 09:14:37,362,3050,362,2,-89.6875,-7.6875,-96.71875,-13.53125,-101.59375,-17.84375,-84.43185714285713,-13.108285714285714,-89.82928571428572,-17.221,-96.67575,-21.2695,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080312,0.00977792
2023-09-12 09:14:38,362,3050,362,0,-89.6875,-7.6875,0.0,0.0,0.0,0.0,-82.04583333333333,-12.276166666666668,-88.07816666666668,-16.961000000000002,-94.3395,-21.1565,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008081944,0.0119408419999999
2023-09-12 09:14:39,362,3050,362,2,-89.3125,-8.0625,-92.875,-13.875,-98.25,-19.4375,-83.27466666666668,-12.144666666666666,-89.90783333333333,-18.313666666666663,-92.98033333333336,-18.147166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008036388,0.011910454
2023-09-12 09:14:40,362,3050,362,2,-86.6875,-7.875,-94.375,-13.0,-98.0625,-19.75,-86.61866666666667,-13.313999999999998,-89.43633333333332,-16.552000000000003,-90.94683333333334,-17.216333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007941174,0.010511596
2023-09-12 09:14:41,362,3050,362,2,-90.6875,-8.75,-94.625,-13.0,-100.9375,-17.3125,-87.13857142857141,-14.168428571428572,-89.23442857142858,-16.600571428571428,-92.74014285714286,-17.402857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008174196,0.009842668
2023-09-12 09:14:42,362,3050,362,2,-89.9375,-8.0,-98.5,-14.8125,-102.125,-16.875,-86.41416666666667,-14.550666666666666,-90.375,-15.8685,-93.6875,-18.869666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008544426,0.007555386
2023-09-12 09:14:43,362,3050,362,2,-92.75,-8.6875,-98.0,-15.75,-104.0,-21.0625,-85.65366666666667,-14.1095,-89.15633333333335,-16.246166666666664,-91.26183333333331,-18.74716666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008148638,0.0097471482965931
2023-09-12 09:14:44,362,3050,362,2,-92.0625,-10.0625,-96.5,-15.0625,-99.3125,-16.875,-86.89866666666667,-15.384,-85.17049999999999,-15.0625,-88.422,-14.5154,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007845136,0.0086238399999999
2023-09-12 09:14:45,362,3050,362,3,-91.53125,-11.3125,-90.84375,-14.96875,-94.3125,-15.875,-85.52242857142858,-14.53114285714286,-85.779,-14.560285714285714,-90.10257142857144,-17.636285714285716,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083665511022044,0.007777274
2023-09-12 09:14:46,362,3050,362,3,-90.875,-12.75,-90.03125,-13.4375,-93.9375,-16.5625,-85.664,-14.155,-85.09366666666666,-14.172999999999996,-89.69033333333334,-17.351666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086711779999999,0.011397476
2023-09-12 09:14:47,362,3050,362,0,-90.875,-12.75,0.0,0.0,0.0,0.0,-89.48683333333334,-16.111833333333333,-86.42833333333333,-14.102833333333336,-88.4545,-18.149833333333337,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077180819999999,0.0090129459999999
2023-09-12 09:14:48,362,3050,362,3,-86.625,-8.6875,-95.0625,-16.0,-96.625,-18.125,-87.26833333333333,-15.320333333333336,-88.668,-15.76933333333333,-89.13533333333334,-16.396999999999995,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007880854,0.0078029639999999
2023-09-12 09:14:49,362,3050,362,3,-87.3125,-8.75,-97.6875,-20.125,-98.125,-20.0625,-85.89183333333334,-14.376333333333331,-87.52483333333335,-15.6015,-88.872,-15.823399999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079676999999999,0.0080256219999999
2023-09-12 09:14:50,362,3050,362,3,-85.3125,-8.8125,-98.6875,-19.25,-100.0625,-19.375,-85.03,-13.915142857142856,-88.81485714285714,-16.53242857142857,-89.1095,-18.215,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008206512,0.0108051119999999
2023-09-12 09:14:51,362,3050,362,3,-90.5,-9.4375,-96.125,-18.5625,-98.5625,-18.625,-79.39699999999999,-12.283833333333334,-90.41283333333332,-18.8905,-104.1325,-23.39875,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079903699999999,0.011718608
2023-09-12 09:14:52,362,3050,362,0,-90.5,-9.4375,0.0,0.0,0.0,0.0,-79.15483333333333,-11.751333333333331,-87.0,-17.9255,-88.44916666666666,-19.185,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008229208,0.012167714
2023-09-12 09:14:53,362,3050,362,3,-92.0,-10.1875,-96.65625,-17.59375,-98.09375,-18.875,-78.04800000000002,-11.704333333333333,-85.5235,-16.164,-102.57425,-21.74025,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007588334,0.011940618
2023-09-12 09:14:54,362,3050,362,3,-83.75,-7.875,-93.25,-19.125,-96.0,-19.1875,-77.10157142857142,-11.126,-96.8115714285714,-20.48342857142857,-111.80700000000002,-24.343833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007955372,0.0120093
2023-09-12 09:14:55,362,3050,362,3,-85.0,-7.8125,-96.25,-20.6875,-97.5,-20.0625,-75.09766666666667,-11.157666666666666,-88.7735,-19.656,-118.002,-27.5955,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079790459999999,0.012009634
2023-09-12 09:14:56,362,3050,362,0,-85.0,-7.8125,0.0,0.0,0.0,0.0,-76.90366666666667,-10.990833333333333,-89.248,-18.443250000000003,-118.7995,-28.180833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079587,0.0118774619999999
2023-09-12 09:14:57,362,3050,362,3,-90.0,-8.375,-96.71875,-18.0625,-97.5625,-14.625,-74.70183333333334,-10.743333333333332,-97.6565,-22.2385,-102.62633333333332,-21.8085,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008164254,0.011819604
2023-09-12 09:14:58,362,3050,362,4,-80.8125,-7.8125,-95.3125,-19.75,-96.0625,-20.625,-75.64433333333334,-10.830666666666666,-117.42166666666668,-29.137833333333333,-118.3595,-27.473,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009479484,0.010112442
2023-09-12 09:14:59,362,3050,362,4,-82.4375,-7.25,-91.3125,-17.8125,-95.3125,-20.0625,-71.0202857142857,-10.616142857142858,-131.20314285714284,-35.527857142857144,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008208872,0.009010752
2023-09-12 09:15:00,362,3050,362,4,-86.59375,-7.875,-96.53125,-18.53125,-99.375,-16.78125,-71.68883333333333,-10.594,-113.2454,-24.7766,-137.758,-37.406,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008366158,0.0089539199999999
2023-09-12 09:15:01,362,3050,362,0,-86.59375,-7.875,0.0,0.0,0.0,0.0,-72.05466666666666,-10.617333333333333,-84.0,-23.008,-139.6952,-37.2126,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083899899999999,0.0078738439999999
2023-09-12 09:15:02,362,3050,362,4,-85.8125,-7.0,-96.3125,-19.5,-98.4375,-19.9375,-76.04950000000001,-10.992333333333336,-85.50516666666668,-19.668166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078833499999999,0.008686174
2023-09-12 09:15:03,362,3050,362,4,-88.75,-8.25,-95.125,-16.5,-97.875,-18.6875,-76.799,-11.49,-82.93757142857143,-17.495428571428572,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079497399999999,0.008168452
2023-09-12 09:15:04,362,3050,362,3,-90.09375,-9.0625,-87.5,-11.4375,-98.03125,-20.28125,-78.33216666666667,-11.996166666666667,-82.29283333333333,-16.1575,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079851299999999,0.010254134
2023-09-12 09:15:05,362,3050,362,3,-90.625,-8.1875,-92.875,-12.75,-96.0625,-17.25,-77.74466666666666,-11.582,-86.83449999999999,-16.263,-103.797,-20.543,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079915459999999,0.011814508
2023-09-12 09:15:06,362,3050,362,3,-86.625,-7.375,-99.5625,-21.25,-99.625,-16.8125,-75.48433333333334,-11.121,-86.61833333333333,-17.03916666666667,-136.7578,-33.083,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00817435,0.0117784279999999
2023-09-12 09:15:07,362,3050,362,0,-86.625,-7.375,0.0,0.0,0.0,0.0,-79.27785714285713,-11.711857142857143,-84.26214285714286,-15.93642857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008266396,0.01178175
2023-09-12 09:15:08,362,3050,362,4,-90.34375,-9.1875,-96.15625,-16.4375,-100.8125,-20.40625,-84.63933333333334,-14.036500000000002,-83.008,-15.586,-84.582,-14.5925,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007839966,0.012846032
2023-09-12 09:15:09,362,3050,362,4,-81.625,-9.9375,-83.5,-12.25,-89.125,-16.625,-84.552,-16.536333333333335,-82.56250000000001,-14.933666666666667,-83.6145,-18.291666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090016879999999,0.013969236
2023-09-12 09:15:10,362,3050,362,4,-95.85416666666669,-20.4375,-82.10416666666667,-12.0625,-87.77083333333333,-18.52083333333333,-85.73166666666667,-17.552166666666665,-79.20683333333334,-14.029833333333334,-82.58583333333334,-15.136833333333334,0.0,0,0.820028,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083682139999999,0.0096900639999999
2023-09-12 09:15:11,73,3050,370,4,-87.65625,-16.390625,-78.09375,-11.5625,-86.6875,-18.734375,-90.30914285714286,-18.880571428571432,-81.2135,-14.328166666666666,-81.345,-13.898428571428571,0.0,0,0.0,0.0,0,0.879515,0.0,0.0,0.0,0,0,0.0,0.155508,0.0,0.0,0,0.911276,0.0,0,0,0.155508,,0.0,0.002,0.0,0.0,0.0182153759999999,0.0120906372745491
2023-09-12 09:15:12,73,3050,370,3,-90.359375,-12.796875,-89.921875,-14.765625,-96.765625,-19.53125,-79.42983333333333,-12.363333333333337,-86.15483333333333,-17.960833333333333,-100.76183333333331,-20.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010227038,0.0127988239999999
2023-09-12 09:15:13,73,3050,370,3,-101.1875,-15.0,-100.6875,-13.75,-106.4375,-19.5625,-85.74333333333334,-13.053166666666668,-89.11200000000001,-15.44783333333333,-97.27633333333334,-19.24233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00906035,0.0105838979999999
2023-09-12 09:15:14,73,3050,370,3,-92.375,-13.416666666666666,-95.02083333333331,-14.645833333333334,-97.77083333333331,-18.041666666666668,-79.06400000000001,-12.188833333333331,-93.71866666666666,-22.528666666666663,-93.74216666666666,-18.888,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008514394,0.0094858579999999
2023-09-12 09:15:15,73,3050,370,3,-97.6875,-13.0,-96.0,-14.4375,-99.4375,-17.875,-82.29257142857143,-11.919714285714289,-102.19628571428572,-22.083571428571428,-111.21200000000002,-25.89285714285714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092394679999999,0.0112645739999999
2023-09-12 09:15:16,73,3050,73,4,-96.64583333333331,-10.895833333333334,-108.39583333333331,-17.5625,-108.875,-20.1875,-96.823,-16.655,-88.40459999999999,-14.3048,-100.531,-18.344,0.0,0,0.0,0.0,0,0.799495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.84585,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00953054,0.011169842
2023-09-12 09:15:17,73,3050,73,4,-96.375,-10.625,-107.625,-18.4375,-108.125,-18.75,-93.9765,-12.1275,-110.76166666666666,-22.00666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008838112,0.015874588
2023-09-12 09:15:18,73,3050,73,4,-70.4375,-10.25,-78.8125,-17.6875,-79.75,-18.0625,-77.40200000000002,-10.838142857142856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007720668,0.0143333679999999
2023-09-12 09:15:19,73,3050,73,4,-79.3125,-10.375,-85.8125,-15.5625,-88.9375,-18.3125,-74.46216666666668,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00798691,0.0138922099999999
2023-09-12 09:15:20,73,3050,73,4,-91.375,-10.9375,-104.5,-16.75,-105.8125,-18.8125,-86.17716666666666,-10.845166666666666,-95.45033333333332,-16.481666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008584016,0.0116317859999999
2023-09-12 09:15:21,73,3050,73,3,-99.0,-11.8125,-107.0625,-17.9375,-109.4375,-19.5625,-89.96600000000001,-11.225166666666668,-102.83983333333332,-19.682,-115.7906,-23.2016,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008224298,0.012248286
2023-09-12 09:15:22,73,3050,73,0,-99.0,-11.8125,0.0,0.0,0.0,0.0,-94.3392857142857,-11.460857142857142,-107.67466666666668,-21.203333333333333,-134.539,-31.75,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007982862,0.01264664
2023-09-12 09:15:23,73,3050,73,3,-99.5625,-13.25,-108.75,-18.3125,-110.0625,-22.5,-96.056,-11.586166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078468259999999,0.013524276
2023-09-12 09:15:24,73,3050,73,3,-100.6875,-12.354166666666666,-107.1875,-18.5,-108.29166666666669,-17.791666666666668,-95.96983333333333,-11.540333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.945035,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080825599999999,0.0137529439999999
2023-09-12 09:15:25,73,3050,73,0,-100.6875,-12.354166666666666,0.0,0.0,0.0,0.0,-96.901,-11.770666666666664,-111.4645,-20.7305,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008482586,0.012761858
2023-09-12 09:15:26,73,3050,73,2,-106.34375,-12.625,-111.875,-18.5,-112.34375,-22.625,-97.92514285714286,-12.221000000000002,-105.211,-19.61728571428572,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008222822,0.0128504408817635
2023-09-12 09:15:27,73,3050,73,2,-105.84375,-13.28125,-111.1875,-19.09375,-112.625,-20.90625,-99.2265,-12.651166666666668,-104.14875,-17.65425,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008188262,0.0138187239999999
