Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:40:13,394,1400,None,3,-89.225,-11.15,-95.1875,-20.875,-95.8125,-16.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014763382,0.017914504
2023-10-24 16:40:14,394,1400,None,4,-89.225,-10.4875,-94.675,-16.45,-96.0,-17.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135678219999999,0.018087616
2023-10-24 16:40:15,394,1400,None,4,-92.74107142857144,-11.008928571428571,-97.625,-17.65625,-98.47321428571428,-16.241071428571427,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.09,0.0,0.02841404,0.01780471
2023-10-24 16:40:16,394,1400,None,3,-93.0625,-11.510416666666666,-98.57291666666669,-17.114583333333332,-99.3125,-17.208333333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012513432,0.0185948496993988
2023-10-24 16:40:17,394,1400,None,4,-92.26041666666669,-12.416666666666666,-92.57291666666669,-15.614583333333334,-96.96875,-19.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108587519999999,0.017693544
2023-10-24 16:40:18,394,1400,None,4,-92.67708333333331,-13.052083333333334,-94.875,-16.833333333333332,-96.03125,-17.71875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126873199999999,0.0178455179999999
2023-10-24 16:40:19,122,1400,None,4,-93.2421875,-13.296875,-92.4609375,-15.8828125,-93.21875,-15.5078125,0,0,0,0,0,0,0.0,0,0.94819,0.0,0,0,0,0,0.0,0,0,0.979192,0,0,0,0,0,0,0,0,0.979192,,0.0,0.0,0.0,0.0,0.0123077539999999,0.01860481
2023-10-24 16:40:20,122,1400,None,4,-88.2125,-11.7125,-95.8375,-15.875,-97.3625,-19.3375,0,0,0,0,0,0,0.139027,0,0.0,0.0,0,0,0,0,0.220246,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.016,0.008,0.0210832879999999,0.0229732099999999
2023-10-24 16:40:21,122,1400,None,4,-83.575,-8.675,-93.9625,-18.3875,-94.0,-17.95,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014480768,0.017813718
2023-10-24 16:40:22,122,1400,None,4,-78.2375,-7.65,-87.525,-18.2375,-88.4,-19.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146299679999999,0.017893954
2023-10-24 16:40:23,122,1400,None,3,-72.8875,-7.225,-84.2,-19.0625,-86.78125,-20.75,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0160220939999999,0.018657636
2023-10-24 16:40:24,122,1400,None,1,-69.8875,-7.1375,-82.525,-20.8875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.042,0.0,0.02756098,0.0174586259999999
2023-10-24 16:40:25,122,1400,None,1,-66.85,-7.1125,-80.325,-21.25,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.124,0.0,0.0340126719999999,0.0172002839999999
2023-10-24 16:40:26,122,1400,None,1,-68.0625,-7.075,-80.7125,-20.3375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140999659999999,0.01807372
2023-10-24 16:40:27,122,1400,None,2,-67.0,-6.775,-80.1625,-20.3125,-81.34375,-22.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128039079999999,0.017440696
2023-10-24 16:40:28,122,1400,None,2,-66.9375,-6.65,-80.0875,-20.3875,-80.6875,-20.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125923279999999,0.0177597579999999
2023-10-24 16:40:29,122,1400,None,2,-71.8125,-7.025,-82.6,-17.7625,-84.7375,-19.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147685439999999,0.01731496
2023-10-24 16:40:30,122,1400,None,2,-78.68125,-9.5,-78.5125,-13.20625,-82.24375,-17.21875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022039768,0.0168690879999999
2023-10-24 16:40:31,130,1400,None,3,-80.49107142857143,-11.714285714285714,-78.703125,-11.640625,-81.91964285714286,-15.696428571428571,0,0,0,0,0,0,0.620894,0,0.4059,0.0,0,0,0,0,0.621321,0,0,0.450771,0,0,0,0,0,0,0,0,0.450771,,0.0,0.0,0.48,0.0,0.2131884499999999,0.017994838
2023-10-24 16:40:32,130,1400,None,2,-74.5,-8.675,-82.5375,-16.875,-85.025,-18.7875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.164,0.02,0.046972758,0.0234257859999999
2023-10-24 16:40:33,130,1400,None,2,-64.2875,-6.95,-74.55,-17.8,-80.9875,-22.7,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149108319999999,0.0168604019999999
2023-10-24 16:40:34,130,1400,None,1,-61.0375,-6.45,-71.35,-17.7875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012752978,0.0173849219999999
2023-10-24 16:40:35,130,1400,None,1,-58.925,-6.5875,-68.5,-17.3375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133338479999999,0.0165699899999999
2023-10-24 16:40:36,130,1400,None,1,-59.775,-6.85,-70.725,-17.7,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013777008,0.0175771939999999
2023-10-24 16:40:37,130,1400,None,2,-72.8875,-7.925,-82.225,-16.3625,-88.33333333333333,-23.70833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017555846,0.01755047
2023-10-24 16:40:38,130,1400,None,3,-79.975,-9.5,-84.225,-15.625,-85.925,-18.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.036,0.0,0.036087018,0.01848262
2023-10-24 16:40:39,130,1400,None,4,-81.5625,-9.95,-85.15625,-15.34375,-87.0375,-15.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016537182,0.018110038
2023-10-24 16:40:40,19,1400,None,5,-80.52083333333333,-10.895833333333334,-80.0,-12.9375,-84.88541666666667,-13.895833333333334,0,0,0,0,0,0,0.535175,0,0.363997,0.0,0,0,0,0,0.0,0,0,0.389679,0,0,0,0,0,0,0,0,0.389679,,0.0,0.0,0.0,0.0,0.020033884,0.0195489499999999
2023-10-24 16:40:41,130,1400,None,6,-89.05625,-13.775,-83.67857142857143,-12.901785714285714,-85.0625,-13.375,0,0,0,0,0,0,0.677795,0,0.350802,0.0,0,0,0,0,0.0,0,0,0.535108,0,0,0,0,0,0,0,0,0.535108,,0.0,0.0,0.256,0.222,0.1153179579999999,0.071939172
2023-10-24 16:40:42,130,1400,None,4,-82.98958333333333,-12.104166666666666,-81.4375,-15.25,-85.39583333333333,-14.208333333333334,0,0,0,0,0,0,0.094163,0,0.0,0.0,0,0,0,0,0.939191,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.232,0.21,0.066563334,0.059023436
2023-10-24 16:40:43,130,1400,None,4,-72.0625,-9.9625,-78.5375,-15.075,-78.9625,-16.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136196679999999,0.017587698
2023-10-24 16:40:44,130,1400,None,4,-64.05,-7.925,-73.875,-16.275,-75.65,-18.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011712688,0.017866942
2023-10-24 16:40:45,130,1400,None,4,-63.625,-7.6125,-73.5,-17.1,-74.90625,-18.34375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011608384,0.01703897
2023-10-24 16:40:46,11,1400,None,5,-72.70833333333333,-9.67361111111111,-73.9765625,-14.8203125,-82.03472222222223,-18.18055555555556,0,0,0,0,0,0,0.915157,0,0.73908,0.0,0,0,0,0,0.0,0,0,0.766975,0,0,0,0,0,0,0,0,0.766975,,0.0,0.0,0.0,0.0,0.014078592,0.0181276519999999
2023-10-24 16:40:47,11,1400,None,3,-75.7,-9.325,-87.1375,-17.05,-87.8125,-20.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.194,0.01,0.051511244,0.0234948159999999
2023-10-24 16:40:48,11,1400,None,4,-75.875,-7.675,-82.47916666666667,-11.625,-87.4125,-17.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131083339999999,0.017372624
2023-10-24 16:40:49,11,1400,None,4,-75.825,-8.0875,-85.4125,-14.7875,-87.725,-19.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173243406813627,0.017538572
2023-10-24 16:40:50,11,1400,None,3,-68.8,-7.7125,-77.0,-22.9375,-80.05,-19.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011890686,0.017015652
2023-10-24 16:40:51,11,1400,None,3,-61.45,-7.525,-76.1125,-21.5,-77.0625,-21.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122309479999999,0.0169937339999999
2023-10-24 16:40:52,11,1400,None,3,-60.9125,-7.75,-73.75,-22.28125,-75.5125,-22.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124173619999999,0.0165121859999999
2023-10-24 16:40:53,11,1400,None,2,-61.7,-7.7,-76.75,-22.25,-76.95,-22.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013202826,0.0170845919999999
2023-10-24 16:40:54,11,1400,None,1,-62.25,-7.675,-78.1125,-21.3875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013693534,0.0161039539999999
2023-10-24 16:40:55,11,1400,None,1,-64.6,-7.7875,-80.5625,-22.2375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133565519999999,0.0165573979999999
2023-10-24 16:40:56,11,1400,None,1,-60.955357142857146,-7.441964285714286,-77.29166666666667,-22.625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012819222,0.0174576639999999
2023-10-24 16:40:57,11,1400,None,1,-61.18229166666666,-7.213541666666667,-81.921875,-22.15625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012793222,0.016315482
2023-10-24 16:40:58,11,1400,None,1,-64.325,-7.35,-79.2625,-22.325,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013780468,0.018688398
2023-10-24 16:40:59,11,1400,None,2,-64.9625,-7.5625,-82.125,-23.05,-82.9375,-23.40625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121430859999999,0.0167286913827655
2023-10-24 16:41:00,11,1400,None,2,-66.2125,-7.6,-81.675,-23.05,-83.0,-23.55,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012297528,0.0170939699999999
2023-10-24 16:41:01,11,1400,None,3,-67.2875,-7.525,-81.1875,-21.0625,-84.1125,-20.9875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014571524,0.016708838
2023-10-24 16:41:02,11,1400,None,3,-68.0625,-7.3,-86.1875,-22.65,-86.8875,-23.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01277306,0.016956692
