Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:23,378,3050,None,2,-105.65625,-10.375,-106.71875,-13.5,-113.3125,-19.0625,-91.04342857142856,-11.778,-95.02785714285714,-15.598,-99.625,-18.555,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011563402,0.0123610399999999
2023-05-24 15:24:24,378,3050,None,2,-102.8125,-10.4375,-110.8125,-15.1875,-112.625,-19.5,-91.37366666666668,-12.181,-95.056,-16.33983333333333,-106.08083333333332,-21.783999999999995,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010597884,0.012623454
2023-05-24 15:24:25,378,3050,None,0,-102.8125,-10.4375,0.0,0.0,0.0,0.0,-91.88916666666664,-12.412833333333332,-96.3865,-17.671666666666667,-114.57683333333334,-27.77716666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01112272,0.01319359
2023-05-24 15:24:26,378,3050,None,2,-106.4375,-9.875,-106.125,-16.25,-112.5,-22.3125,-93.6745,-13.339833333333331,-98.45833333333331,-17.503833333333333,-100.3335,-22.41133333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011285778,0.012392756
2023-05-24 15:24:27,378,3050,None,2,-102.8125,-10.9375,-106.3125,-17.3125,-109.75,-21.0,-93.99557142857144,-13.876142857142858,-95.77442857142856,-15.581428571428573,-99.3,-19.2998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119744299999999,0.013381628
2023-05-24 15:24:28,378,3050,None,3,-107.0625,-10.625,-106.875,-13.1875,-114.875,-20.0625,-94.7945,-13.94,-97.22266666666668,-15.917000000000002,-101.66283333333332,-17.478,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109569419999999,0.012773734
2023-05-24 15:24:29,378,3050,None,3,-103.375,-12.375,-109.9375,-15.125,-113.75,-16.5,-95.29316666666666,-13.760333333333334,-97.51183333333334,-16.1575,-99.63933333333334,-19.3255,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118557679999999,0.0129827559999999
2023-05-24 15:24:30,378,3050,None,0,-103.375,-12.375,0.0,0.0,0.0,0.0,-94.6355,-13.867333333333336,-99.49883333333334,-16.576666666666668,-106.2865,-20.728,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107438759999999,0.013082052
2023-05-24 15:24:31,378,3050,350,3,-104.21875,-10.28125,-103.125,-11.59375,-113.5,-20.40625,-98.24457142857143,-15.83714285714286,-97.10728571428572,-15.551285714285717,-100.6954,-17.9296,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0168769959999999,0.0127984739999999
2023-05-24 15:24:32,378,3050,350,3,-102.03125,-12.0625,-99.625,-13.46875,-106.15625,-20.4375,-99.5025,-17.617166666666666,-96.1355,-14.591166666666666,-99.46333333333332,-17.729000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.878111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136137739999999,0.012394518
2023-05-24 15:24:33,378,3050,350,3,-102.3125,-13.3125,-104.5,-15.125,-108.1875,-19.75,-99.42733333333337,-18.733,-92.32433333333334,-13.493666666666664,-100.492,-17.9952,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01967147,0.0162266879999999
2023-05-24 15:24:34,378,3050,362,4,-100.58333333333331,-12.270833333333334,-103.875,-13.25,-105.5,-17.34375,-93.59028571428571,-14.289,-91.1485,-12.5665,-99.281,-19.359,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.210415,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110507899999999,0.011630974
2023-05-24 15:24:35,378,3050,362,0,-100.58333333333331,-12.270833333333334,0.0,0.0,0.0,0.0,-92.71866666666666,-12.683666666666667,-94.966,-17.359166666666667,-97.582,-17.426,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104268,0.011096942
2023-05-24 15:24:36,378,3050,362,3,-100.125,-10.375,-112.125,-14.0625,-112.8125,-17.5625,-88.73228571428571,-12.316857142857142,-92.37842857142856,-16.521285714285714,-108.777,-24.9805,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010616914,0.0104335879999999
2023-05-24 15:24:37,378,3050,362,3,-100.5625,-10.9375,-99.75,-13.4375,-105.875,-19.1875,-86.97783333333332,-11.593666666666666,-92.349,-16.712,-93.4798,-17.6234,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105921619999999,0.0099413679999999
2023-05-24 15:24:38,378,3050,362,3,-97.29166666666669,-10.3125,-97.72916666666669,-11.958333333333334,-106.52083333333331,-16.395833333333332,-87.77466666666665,-11.8595,-92.08983333333332,-16.64816666666667,-97.58066666666669,-17.127666666666666,0.310328,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102291199999999,0.009494298
2023-05-24 15:24:39,378,3050,362,3,-99.4375,-10.625,-99.0625,-12.6875,-103.8125,-17.4375,-89.84883333333335,-13.390666666666666,-93.724,-15.785166666666669,-94.76683333333334,-16.3945,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009464828,0.0098509979999999
2023-05-24 15:24:40,362,3050,362,3,-101.59375,-12.8125,-94.96875,-10.53125,-103.53125,-17.09375,-89.21185714285716,-13.799285714285714,-93.66842857142856,-15.179714285714285,-94.03357142857142,-15.968571428571428,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.915807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.915807,,0.0,0.002,0.0,0.0,0.0134132745490981,0.0134674609218436
2023-05-24 15:24:41,362,3050,362,2,-100.8125,-10.854166666666666,-104.0625,-13.916666666666666,-105.9375,-17.145833333333332,-92.522,-13.876333333333337,-94.297,-16.138,-95.027,-16.457,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105809719999999,0.0097314199999999
2023-05-24 15:24:42,362,3050,362,2,-97.6875,-9.8125,-100.875,-14.5625,-104.875,-16.75,-94.94916666666668,-15.600333333333332,-94.51300000000002,-15.268333333333333,-96.28133333333334,-17.16933333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010642526,0.0095668179999999
2023-05-24 15:24:43,362,3050,362,2,-99.125,-9.75,-100.1875,-12.75,-111.0,-17.375,-91.89957142857143,-14.67957142857143,-94.6484,-15.631400000000005,-95.04457142857144,-14.472142857142858,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099439459999999,0.010901574
2023-05-24 15:24:44,362,3050,362,0,-99.125,-9.75,0.0,0.0,0.0,0.0,-91.02483333333332,-13.911499999999998,-94.44516666666664,-16.006333333333334,-98.857,-19.10533333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009952134,0.010157626
2023-05-24 15:24:45,362,3050,362,2,-95.0,-7.9375,-102.5625,-17.75,-104.5625,-16.4375,-88.52966666666667,-13.312666666666663,-89.12633333333333,-16.828333333333333,-94.23183333333331,-16.161333333333335,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108773459999999,0.0123610039999999
2023-05-24 15:24:46,362,3050,362,2,-100.1875,-8.3125,-97.25,-11.8125,-103.8125,-17.375,-88.19766666666668,-13.444166666666666,-90.21483333333332,-15.265666666666666,-100.99750000000002,-20.242166666666662,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011396322,0.0101398339999999
2023-05-24 15:24:47,362,3050,362,2,-95.8125,-9.1875,-102.3125,-17.125,-104.4375,-16.65625,-91.56471428571426,-14.718714285714286,-91.6875,-15.981833333333334,-96.168,-18.55475,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112253759999999,0.0099451643286573
2023-05-24 15:24:48,362,3050,362,2,-96.9375,-12.0625,-103.25,-19.375,-103.5625,-18.5,-92.78133333333336,-16.445166666666665,-92.768,-15.3645,-93.64066666666666,-17.537833333333335,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011500036,0.010145588
2023-05-24 15:24:49,362,3050,362,0,-96.9375,-12.0625,0.0,0.0,0.0,0.0,-93.724,-16.888,-91.3775,-15.781166666666666,-94.8328,-14.701600000000004,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109152759999999,0.010270134
2023-05-24 15:24:50,362,3050,350,3,-95.625,-11.4375,-104.52083333333331,-16.3125,-105.6875,-20.14583333333333,-92.8682857142857,-17.041285714285717,-88.9188,-14.2268,-91.393,-17.971333333333334,0.0,0.0,0.0,0,0,0.701845,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.751523,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134447739999999,0.0143099439999999
2023-05-24 15:24:51,362,3050,350,3,-94.375,-10.5625,-106.4375,-19.3125,-106.8125,-17.6875,-95.03633333333332,-16.37366666666667,-89.42433333333334,-14.532333333333334,-93.37233333333334,-16.8685,0.0,0.0,0.0,0,0,0.0,0.0,0,0.133039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0206642559999999,0.016170042
2023-05-24 15:24:52,362,3050,362,3,-95.65625,-10.09375,-104.125,-17.0,-106.5,-15.0625,-89.521,-13.655,-86.461,-13.383,-92.57,-16.078,0.0,0.0,0.0,0,0,0.08176,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.122655,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011050562,0.0104045959999999
2023-05-24 15:24:53,362,3050,362,3,-89.96875,-9.03125,-101.75,-20.34375,-103.875,-16.8125,-88.98183333333333,-12.3985,-94.61733333333336,-18.59883333333333,-96.3468,-17.825,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010303182,0.010451196
2023-05-24 15:24:54,362,3050,362,3,-94.8125,-8.3125,-100.4375,-19.8125,-100.75,-19.5,-87.7305,-12.877666666666665,-94.57933333333332,-17.61733333333333,-98.1654,-19.0574,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010193582,0.010386016
2023-05-24 15:24:55,362,3050,362,0,-94.8125,-8.3125,0.0,0.0,0.0,0.0,-89.444,-13.9715,-94.41683333333332,-16.550833333333333,-96.71275,-17.74625,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107921359999999,0.0100285439999999
2023-05-24 15:24:56,362,3050,362,3,-100.5,-10.8125,-104.75,-15.3125,-107.8125,-15.0625,-84.22657142857142,-11.824714285714284,-105.8892,-21.029400000000003,-113.6672,-23.4688,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107486819999999,0.009916938
2023-05-24 15:24:57,362,3050,362,3,-100.03125,-10.0,-105.90625,-17.09375,-106.75,-17.53125,-84.2435,-11.205666666666666,-111.398,-20.086,-111.8704,-24.5,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01050698,0.009994914
2023-05-24 15:24:58,362,3050,362,3,-93.875,-9.4375,-104.0625,-14.6875,-107.375,-21.6875,-81.85816666666666,-11.087333333333335,-105.31766666666664,-19.234,-108.3265,-25.662000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010644584,0.010145634
2023-05-24 15:24:59,362,3050,362,0,-93.875,-9.4375,0.0,0.0,0.0,0.0,-81.9765,-10.850166666666668,-98.945,-21.586,-107.09483333333333,-22.1525,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010657774,0.009974716
2023-05-24 15:25:00,362,3050,362,3,-94.6875,-9.625,-104.6875,-16.1875,-104.9375,-20.25,-85.67399999999999,-11.252285714285716,-104.1072857142857,-23.413000000000004,-109.69771428571428,-24.63957142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010779788,0.009541938
2023-05-24 15:25:01,362,3050,362,3,-93.875,-8.71875,-104.3125,-19.625,-104.53125,-19.6875,-79.27866666666667,-10.948,-123.707,-30.925833333333333,-133.19916666666666,-35.501333333333335,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01076553,0.00953956
2023-05-24 15:25:02,362,3050,362,4,-91.375,-7.9375,-103.375,-17.0,-104.5,-21.3125,-79.10416666666667,-10.776000000000002,-106.797,-24.463,-119.5545,-34.7695,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01040247,0.0095839599999999
2023-05-24 15:25:03,362,3050,362,4,-95.4375,-8.5,-106.3125,-20.125,-106.875,-21.5625,-78.047,-10.779833333333334,-110.88283333333332,-24.98283333333333,-131.3124,-34.44840000000001,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01073679,0.010309828
2023-05-24 15:25:04,362,3050,362,0,-95.4375,-8.5,0.0,0.0,0.0,0.0,-79.06014285714286,-10.767857142857142,-107.474,-22.781666666666663,-120.35816666666668,-28.349,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107725399999999,0.009561328
2023-05-24 15:25:05,362,3050,362,4,-95.28125,-8.53125,-107.65625,-16.96875,-107.75,-18.8125,-79.54416666666667,-10.863166666666666,-111.08333333333331,-29.99466666666667,-122.8905,-28.427,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010965352,0.01006388
2023-05-24 15:25:06,362,3050,362,4,-96.3125,-7.75,-101.8125,-15.625,-108.1875,-21.5625,-82.6185,-11.8165,-94.26933333333334,-20.711166666666664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011309574,0.0100131299999999
2023-05-24 15:25:07,362,3050,362,4,-93.0625,-7.3125,-102.625,-19.375,-103.1875,-18.75,-82.49333333333333,-11.820166666666667,-95.63266666666668,-19.72,-106.77325,-23.246250000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106077199999999,0.010834964
2023-05-24 15:25:08,362,3050,362,0,-93.0625,-7.3125,0.0,0.0,0.0,0.0,-78.91057142857143,-11.197571428571427,-90.95085714285712,-17.822571428571425,-104.9295,-21.6875,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101844239999999,0.0102329459999999
2023-05-24 15:25:09,362,3050,362,4,-92.09375,-8.0625,-100.96875,-14.40625,-103.28125,-17.09375,-80.2475,-10.911666666666669,-93.21733333333331,-19.057333333333336,-131.01433333333333,-34.09516666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105271959999999,0.0107807779999999
2023-05-24 15:25:10,362,3050,362,4,-89.4375,-7.0625,-97.5625,-17.3125,-98.4375,-17.0625,-76.65766666666667,-10.809833333333335,-109.4725,-26.17583333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011089262,0.0109340299999999
2023-05-24 15:25:11,362,3050,362,4,-98.25,-8.125,-100.625,-15.0625,-108.0,-20.25,-80.659,-11.336166666666664,-95.57816666666666,-22.32183333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118771319999999,0.011692478
2023-05-24 15:25:12,362,3050,362,4,-97.4375,-9.40625,-103.375,-16.3125,-105.90625,-19.3125,-85.01228571428571,-12.448571428571428,-92.79471428571428,-17.620571428571427,-100.19125,-21.752,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108107559999999,0.0110751799999999
2023-05-24 15:25:13,362,3050,362,0,-97.4375,-9.40625,0.0,0.0,0.0,0.0,-88.43733333333334,-14.354,-88.65233333333333,-14.709666666666664,-92.043,-17.344,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106913859999999,0.0110679599999999
2023-05-24 15:25:14,73,3050,362,6,-93.0,-10.208333333333334,-90.28125,-12.46875,-99.5625,-20.1875,-86.28383333333333,-13.390499999999998,-89.46866666666666,-16.054666666666666,-89.63400000000001,-16.62,0.0,0.0,0.809144,0,0,0.0,0.0,0,0.0,0,0,0,0.856774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.856774,,0.0,0.002,0.0,0.0,0.014338134,0.0145124208416833
2023-05-24 15:25:15,73,3050,362,4,-93.09375,-10.625,-99.0,-12.5625,-100.3125,-19.625,-90.19383333333332,-14.761666666666663,-86.28000000000002,-15.167833333333332,-87.01566666666666,-15.3165,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012133088,0.0113030099999999
2023-05-24 15:25:16,73,3050,362,3,-92.0,-8.6875,-100.6875,-18.78125,-101.96875,-17.4375,-94.74757142857142,-19.24442857142857,-85.01557142857142,-13.693,-85.53342857142857,-14.009,0.0,0.0,0.0,0,0,0.981804,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01063514,0.015498216
2023-05-24 15:25:17,73,3050,370,2,-93.90625,-9.71875,-100.34375,-16.65625,-101.5625,-16.625,-85.414,-12.625,-98.41166666666668,-18.241,-109.01375000000002,-22.84975,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.015484,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012356164,0.010578976
