Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:07,None,None,None,1,-92.125,-8.4375,-100.5,-13.1875,0.0,0.0,-93.008,-13.25,-91.398,-14.367,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100039659999999,0.0121252919999999
2023-06-12 16:39:08,378,3050,None,0,-92.125,-8.4375,0.0,0.0,0.0,0.0,-89.96999999999998,-12.843666666666666,-92.11583333333331,-14.4935,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103052399999999,0.0120632399999999
2023-06-12 16:39:09,378,3050,None,1,-97.34375,-10.9375,-99.15625,-14.625,0.0,0.0,-88.48833333333334,-12.628833333333333,-93.29875,-18.37875,-100.6535,-19.167666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.886296,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099713799999999,0.012337442
2023-06-12 16:39:10,378,3050,None,0,-97.34375,-10.9375,0.0,0.0,0.0,0.0,-90.06357142857142,-13.048142857142858,-93.115,-17.551285714285715,-96.685,-17.403666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099398859999999,0.0123210299999999
2023-06-12 16:39:11,378,3050,None,1,-96.5,-11.25,-97.875,-12.96875,0.0,0.0,-91.211,-13.6145,-94.24983333333334,-15.173166666666669,-98.7265,-18.623,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100182479999999,0.0124286599999999
2023-06-12 16:39:12,378,3050,None,0,-96.5,-11.25,0.0,0.0,0.0,0.0,-91.1615,-13.654833333333334,-96.63933333333334,-16.802166666666665,-103.22916666666669,-21.405,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010052916,0.0125730959999999
2023-06-12 16:39:13,378,3050,None,1,-97.9375,-8.8125,-101.375,-12.4375,0.0,0.0,-92.72916666666669,-14.285166666666669,-94.43883333333332,-15.548166666666669,-100.01016666666668,-19.655,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01014735,0.0124549919999999
2023-06-12 16:39:14,378,3050,None,1,-97.6875,-8.5,-104.0,-12.375,0.0,0.0,-94.18200000000002,-14.616,-96.02442857142856,-15.860714285714284,-96.376,-17.729857142857146,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105987759999999,0.0128516099999999
2023-06-12 16:39:15,378,3050,None,1,-95.53125,-7.4375,-104.0,-16.125,0.0,0.0,-95.65216666666667,-15.205833333333333,-94.13533333333334,-15.722666666666669,-95.60433333333332,-16.806,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013363314,0.0157174959999999
2023-06-12 16:39:16,378,3050,None,1,-93.0625,-8.0,-97.875,-15.625,0.0,0.0,-95.983,-17.69783333333333,-91.88283333333334,-14.548000000000002,-95.562,-17.109,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011326114,0.0109497819999999
2023-06-12 16:39:17,378,3050,362,2,-94.34375,-8.34375,-98.6875,-16.4375,-101.78125,-14.90625,-94.5975,-17.7045,-89.6404,-13.0766,-94.914,-18.453333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.792567,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104730919999999,0.011437984
2023-06-12 16:39:18,378,3050,362,2,-93.6875,-9.1875,-101.9375,-15.5625,-105.5625,-18.25,-87.62157142857144,-13.075857142857144,-96.449,-21.06025,-96.9025,-19.0975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01008315,0.0099098019999999
2023-06-12 16:39:19,378,3050,362,2,-95.1875,-9.09375,-100.125,-13.5625,-106.09375,-18.9375,-84.56883333333333,-12.350333333333332,-95.92850000000004,-20.2785,-97.372,-20.1812,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01024916,0.0102521859999999
2023-06-12 16:39:20,378,3050,362,2,-95.125,-10.875,-96.5,-11.3125,-103.875,-18.375,-87.61333333333334,-12.714833333333331,-89.9374,-16.7516,-100.65883333333332,-22.625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107220159999999,0.01004285
2023-06-12 16:39:21,378,3050,362,2,-93.5625,-9.625,-93.5,-11.5625,-98.9375,-17.5625,-85.48700000000001,-13.729166666666666,-86.18483333333332,-16.069,-91.8215,-19.39333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010840018,0.011116494
2023-06-12 16:39:22,378,3050,362,2,-92.9375,-10.875,-94.75,-13.625,-94.875,-12.6875,-84.231,-12.703,-86.43642857142856,-14.657285714285717,-100.348,-20.774571428571427,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010752778,0.010497864
2023-06-12 16:39:23,378,3050,362,2,-93.5625,-11.8125,-90.6875,-9.625,-105.6875,-23.3125,-80.10933333333334,-12.634,-85.27216666666666,-15.205833333333333,-96.32933333333334,-23.82683333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010774644,0.010148416
2023-06-12 16:39:24,378,3050,362,2,-97.375,-12.875,-94.8125,-12.1875,-99.375,-18.3125,-83.33733333333335,-12.716166666666668,-88.43733333333334,-17.731666666666666,-96.29816666666666,-19.987,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014375918,0.014759532
2023-06-12 16:39:25,378,3050,362,2,-94.25,-12.625,-93.1875,-12.0625,-101.125,-17.5625,-90.42966666666666,-13.893,-91.5562,-17.611,-93.99733333333332,-15.381333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018458234,0.01626896
2023-06-12 16:39:26,378,3050,350,3,-95.95833333333331,-9.583333333333334,-100.89583333333331,-15.0625,-101.0625,-20.8125,-92.74442857142856,-16.408428571428573,-87.6922,-14.112400000000004,-90.21999999999998,-17.22416666666667,0.0,0,0.0,0,0,0.649647,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.706427,0.0,0,0,0.0,,0.002,0.0,0.14,0.0,0.0519045450901803,0.013233056
2023-06-12 16:39:27,378,3050,370,3,-95.33333333333331,-9.416666666666666,-96.75,-13.291666666666666,-101.85416666666669,-16.479166666666668,-93.5155,-17.024833333333333,-86.39983333333333,-14.720166666666666,-87.85799999999999,-15.8046,0.0,0,0.0,0,0,0.749619,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.797533,0.0,0,0,0.0,,0.002,0.0,0.228,0.0,0.0652685811623246,0.01317003
2023-06-12 16:39:28,378,3050,370,3,-93.625,-10.3125,-96.29166666666669,-13.229166666666666,-101.27083333333331,-17.729166666666668,-90.94628571428572,-16.78357142857143,-87.12828571428574,-13.972142857142854,-91.97666666666667,-17.0965,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133884799999999,0.0154867379999999
2023-06-12 16:39:29,378,3050,370,3,-93.79166666666669,-10.791666666666666,-93.52083333333331,-12.875,-95.64583333333331,-16.4375,-89.625,-17.727833333333333,-83.58333333333333,-12.935999999999998,-98.37980000000002,-19.7516,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114116139999999,0.009822796
2023-06-12 16:39:30,378,3050,362,2,-91.4375,-11.225,-94.5875,-15.75,-95.775,-15.9875,-86.12233333333334,-17.054666666666666,-81.1218,-12.9158,-86.586,-18.164,0.0,0,0.0,0,0,0.849635,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.872595,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010002044,0.0098202619999999
