Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:15:17,294,1750,None,3,-105.44444444444444,-14.506944444444445,-102.95833333333331,-13.125,-105.04166666666669,-15.27777777777778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.01,0.014,0.02022893,0.0241314219999999
2023-08-16 15:15:18,294,1750,None,3,-104.8671875,-14.015625,-103.1875,-13.1171875,-105.8828125,-15.5546875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177783459999999,0.0269183426853707
2023-08-16 15:15:19,294,1750,None,2,-105.04464285714286,-13.544642857142858,-102.64285714285714,-12.6875,-105.25,-15.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0273808379999999,0.0224681279999999
2023-08-16 15:15:20,73,1750,None,2,-102.07291666666669,-12.072916666666666,-101.5625,-12.40625,-104.64583333333331,-14.822916666666666,0,0,0,0,0,0,0.435722,0.0,0.13567,0.0,0,0,0,0.0,0.0,0,0,0.170448,0,0,0,0,0,0.0,0,0,0.170448,,0.0,0.0,0.214,0.106,0.0557263499999999,0.0381495899999999
2023-08-16 15:15:21,73,1750,None,2,-100.2375,-10.325,-106.15,-14.65,-106.225,-15.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014599678,0.0186799799999999
2023-08-16 15:15:22,73,1750,None,3,-100.0375,-9.9625,-106.5625,-16.1375,-106.8625,-16.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016062722,0.018343132
2023-08-16 15:15:23,73,1750,None,3,-99.9125,-9.5625,-105.9625,-15.8125,-106.075,-16.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139773519999999,0.0181630799999999
2023-08-16 15:15:24,73,1750,None,3,-100.1375,-9.675,-106.725,-15.7375,-106.8125,-16.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014021784,0.017741066
2023-08-16 15:15:25,73,1750,None,3,-100.1625,-9.6625,-106.325,-15.425,-106.9625,-15.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01345635,0.017652052
2023-08-16 15:15:26,73,1750,None,3,-100.3375,-9.5875,-105.25,-14.6125,-106.8,-16.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013425614,0.018580886
2023-08-16 15:15:27,73,1750,None,3,-100.8625,-10.0625,-103.8375,-13.2625,-106.8,-15.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014558046,0.019328048
2023-08-16 15:15:28,73,1750,None,3,-100.9875,-10.2875,-103.4625,-13.1875,-106.95,-15.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157623399999999,0.0192579799999999
2023-08-16 15:15:29,73,1750,None,3,-101.9875,-10.7,-104.7875,-13.4875,-107.3875,-15.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015346808,0.0188862419999999
2023-08-16 15:15:30,73,1750,None,3,-102.3125,-10.475,-103.4375,-12.7875,-106.4,-15.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143984779999999,0.019708524
2023-08-16 15:15:31,73,1750,None,3,-102.575,-10.65,-102.4875,-11.825,-106.275,-15.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.795767,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01454156,0.01953796
2023-08-16 15:15:32,73,1750,None,3,-102.525,-10.575,-102.8,-11.825,-106.0625,-15.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01408459,0.0217713059999999
2023-08-16 15:15:33,73,1750,None,3,-102.1375,-10.5375,-101.8625,-11.925,-107.8875,-16.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014015978,0.021209888
2023-08-16 15:15:34,73,1750,None,3,-102.05,-10.35,-102.175,-11.6375,-108.225,-17.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01392952,0.0247325279999999
2023-08-16 15:15:35,73,1750,None,5,-103.8625,-11.0875,-103.6875,-11.725,-109.575,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01496633,0.020803146
2023-08-16 15:15:36,73,1750,None,5,-103.9375,-12.1875,-102.7875,-12.3875,-108.3125,-17.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145142579999999,0.0203588179999999
2023-08-16 15:15:37,73,1750,None,5,-103.9375,-12.401785714285714,-102.5,-12.678571428571429,-107.24107142857144,-17.098214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137477399999999,0.02173334
2023-08-16 15:15:38,73,1750,None,3,-104.2875,-12.4875,-102.925,-12.35,-107.1875,-16.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162210759999999,0.036087034
2023-08-16 15:15:39,73,1750,None,4,-104.40625,-12.489583333333334,-104.04166666666669,-13.25,-106.5625,-13.885416666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161701359999999,0.026629116
2023-08-16 15:15:40,294,1750,None,4,-103.76388888888889,-12.92361111111111,-100.39583333333331,-12.555555555555555,-105.421875,-17.4921875,0,0,0,0,0,0,0.0,0.0,0.87548,0.0,0,0,0,0.0,0.0,0,0,0.905885,0,0,0,0,0,0.0,0,0,0.905885,,0.0,0.0,0.18,0.088,0.049770704,0.039092772
2023-08-16 15:15:41,73,1750,None,5,-104.32638888888889,-12.77777777777778,-102.359375,-12.40625,-105.10416666666669,-15.083333333333334,0,0,0,0,0,0,0.175566,0.0,0.695465,0.0,0,0,0,0.0,0.0,0,0,0.722895,0,0,0,0,0,0.0,0,0,0.722895,,0.0,0.0,0.0,0.0,0.016702086,0.0205640619999999
2023-08-16 15:15:42,73,1750,None,4,-101.2625,-10.8,-104.7875,-14.6375,-105.2625,-16.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0183744488977955,0.018799362
2023-08-16 15:15:43,73,1750,None,5,-102.525,-10.9875,-103.6125,-13.575,-105.2625,-14.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017415636,0.0209313159999999
2023-08-16 15:15:44,73,1750,None,4,-101.4625,-10.6,-101.875,-12.575,-106.975,-17.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016615646,0.0195445519999999
2023-08-16 15:15:45,73,1750,None,4,-101.2875,-10.875,-101.8,-12.0375,-107.15625,-16.90625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151506559999999,0.0196682459999999
2023-08-16 15:15:46,73,1750,None,4,-103.6625,-12.2625,-101.2875,-11.95,-106.15,-17.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016146612,0.01958503
2023-08-16 15:15:47,16,1750,None,4,-102.5625,-12.089285714285714,-101.28125,-12.0625,-105.375,-13.25,0,0,0,0,0,0,0.615618,0.0,0.395586,0.0,0,0,0,0.0,0.0,0,0,0.422511,0,0,0,0,0,0.0,0,0,0.422511,,0.0,0.0,0.0,0.064,0.0174435499999999,0.0319355039999999
2023-08-16 15:15:48,16,1750,None,4,-102.0,-9.95,-105.9125,-13.4375,-109.1125,-17.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01547827,0.019483284
2023-08-16 15:15:49,16,1750,None,5,-103.3125,-10.075,-108.7125,-15.7875,-109.1875,-15.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014936164,0.0198788339999999
2023-08-16 15:15:50,16,1750,None,5,-101.7375,-10.95,-102.7125,-13.625,-105.4,-15.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.815615,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01507117,0.0210180659999999
