Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:10,394,3050,None,3,-99.3125,-13.3125,-99.75,-15.0625,-106.0625,-19.25,-93.379,-15.169333333333334,-94.59883333333332,-16.206999999999997,-94.9782,-16.8672,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111545632911392,0.01949424
2023-06-13 15:31:11,394,3050,None,3,-103.3125,-14.0,-102.6875,-15.9375,-103.65625,-17.53125,-94.914,-15.648333333333332,-95.15083333333337,-15.8725,-95.961,-16.359333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0202257699999999,0.019098616
2023-06-13 15:31:12,394,3050,None,4,-103.97916666666669,-13.833333333333334,-103.4375,-14.416666666666666,-106.72916666666669,-16.354166666666668,-95.00516666666664,-15.402333333333337,-93.71750000000002,-15.390666666666666,-98.208,-16.75766666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022781816,0.0226963319999999
2023-06-13 15:31:13,394,3050,None,4,-102.25,-12.375,-101.5625,-13.6875,-104.0,-17.625,-95.11285714285714,-16.142714285714284,-94.49342857142857,-15.317000000000004,-95.08142857142856,-16.48,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016947464,0.019866076
2023-06-13 15:31:14,394,3050,None,4,-101.90625,-13.4375,-101.4375,-13.78125,-105.65625,-16.125,-95.68116666666668,-16.196666666666665,-94.11833333333334,-15.185833333333331,-100.24466666666667,-18.331000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165288699999999,0.018821808
2023-06-13 15:31:15,178,3050,394,5,-101.975,-14.95,-99.84375,-13.625,-102.1375,-15.9,-94.82033333333334,-16.30333333333333,-93.11066666666666,-15.098833333333332,-94.7002,-15.9108,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.723149,0.0,0.0,0,0.0,0.0,0,0,0.723149,,0.0,0.0,0.0,0.0,0.0133529239999999,0.018415936
2023-06-13 15:31:16,178,3050,394,3,-101.9375,-13.475,-103.875,-15.7125,-105.0875,-17.475,-100.504,-18.202,-94.12766666666664,-14.060166666666667,-97.06383333333332,-16.380000000000006,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.028,0.0100200400801603,0.039952636,0.0277713052208835
2023-06-13 15:31:17,178,3050,178,3,-102.75,-15.526041666666666,-101.29166666666669,-14.661458333333334,-107.796875,-19.67708333333333,-97.43633333333332,-16.380333333333336,-94.435,-14.540333333333336,-95.68,-14.164,0.0,0,0.0,0.0,0,0.088949,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.142544,0.0,0,0,0.0,,0.0,0.0,0.028,0.0,0.0303268,0.022598992
2023-06-13 15:31:18,178,3050,178,3,-95.0,-12.0625,-93.6875,-13.9375,-99.6875,-19.75,-92.36485714285716,-15.513571428571428,-88.41514285714285,-12.395,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.178,0.0,0.042403372,0.021824122
2023-06-13 15:31:19,178,3050,122,2,-91.45535714285714,-12.107142857142858,-88.00892857142857,-11.410714285714286,-100.6875,-20.875,-84.9415,-14.6055,-81.0685,-11.5215,-84.734,-16.371000000000002,0.0,0,0.0,0.0,0,0.668918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.704334,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003671712,0.0168930459999999
