Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,178,3400,None,3,-90.29807692307692,-13.278846153846152,-94.23557692307692,-17.64423076923077,-96.04326923076924,-18.509615384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.844683,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.2153846153846154,0.0,0.0601743692307692,0.0182266558265582
2023-05-15 15:35:43,178,3400,None,4,-90.67708333333331,-13.052083333333334,-91.82291666666669,-15.557291666666666,-95.58854166666669,-17.802083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.282,0.0,0.063456596,0.0187260239999999
2023-05-15 15:35:44,178,3400,None,4,-89.53846153846153,-12.995192307692308,-91.70673076923076,-15.514423076923077,-94.0048076923077,-16.91826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021039092,0.018724746
2023-05-15 15:35:45,178,3400,None,3,-94.0340909090909,-13.556818181818182,-95.67613636363636,-15.738636363636363,-96.0340909090909,-16.454545454545453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.214,0.0,0.051864198,0.018679088
2023-05-15 15:35:46,178,3400,None,3,-92.29807692307692,-14.20673076923077,-94.0673076923077,-15.716346153846152,-95.22596153846152,-16.865384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.492,0.0,0.118503934,0.0183630579999999
2023-05-15 15:35:47,178,3400,None,3,-91.40104166666669,-13.34375,-95.15104166666669,-17.505208333333332,-95.375,-17.072916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.228,0.0,0.060977372,0.018662646
2023-05-15 15:35:48,178,3400,None,3,-89.46634615384616,-12.639423076923077,-94.76442307692308,-17.826923076923077,-96.3125,-20.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.126,0.0,0.043023078,0.0187960539999999
2023-05-15 15:35:49,178,3400,None,4,-85.94791666666667,-12.213541666666666,-91.421875,-17.864583333333332,-93.19791666666669,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.032,0.0,0.02977815,0.01991041
2023-05-15 15:35:50,178,3400,None,4,-89.36057692307692,-12.947115384615383,-91.71153846153848,-16.692307692307693,-92.8173076923077,-16.51923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.0,0.029065084,0.0203034339999999
2023-05-15 15:35:51,178,3400,None,3,-89.65104166666667,-12.869791666666666,-92.08333333333331,-16.208333333333332,-92.63541666666669,-16.145833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0219401019999999,0.0189701279999999
