Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:45,None,None,None,2,-100.1625,-10.9,-105.525,-15.4,-109.5375,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164126933333333,0.0174239361702127
2023-06-15 16:26:46,378,3050,None,3,-100.95,-11.2125,-103.85,-16.0125,-107.05,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0207364119999999,0.0181929399999999
2023-06-15 16:26:47,378,3050,None,2,-101.66666666666669,-11.1875,-103.69791666666669,-14.21875,-109.1875,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0.47956,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015674392,0.018336864
2023-06-15 16:26:48,378,3050,None,1,-102.0625,-11.270833333333334,-104.28472222222224,-14.631944444444445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149478979999999,0.017657076
2023-06-15 16:26:49,378,3050,None,2,-101.5125,-11.3125,-103.9875,-12.7,-115.5625,-21.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157697319999999,0.0182482539999999
2023-06-15 16:26:50,378,3050,None,4,-101.40625,-10.5625,-104.17708333333331,-13.354166666666666,-107.625,-15.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015409584,0.018224508
2023-06-15 16:26:51,378,3050,None,4,-101.9765625,-10.3359375,-103.46875,-13.6484375,-109.125,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.319543,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015750374,0.017761358
2023-06-15 16:26:52,378,3050,None,3,-102.35227272727272,-10.301136363636363,-103.76136363636364,-13.482954545454543,-109.89772727272728,-19.551136363636363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164670699999999,0.0179823339999999
2023-06-15 16:26:53,378,3050,None,2,-102.29166666666669,-10.213541666666666,-104.703125,-13.864583333333334,-110.421875,-19.385416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017573972,0.0178422499999999
2023-06-15 16:26:54,378,3050,None,2,-102.21428571428572,-10.214285714285714,-104.16071428571428,-13.3125,-111.02678571428572,-19.392857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168633059999999,0.018296082
2023-06-15 16:26:55,378,3050,None,2,-99.25,-10.044642857142858,-100.33035714285714,-12.741071428571429,-106.60714285714286,-19.928571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016492892,0.017860978
2023-06-15 16:26:56,378,3050,None,2,-99.0625,-10.55,-99.0125,-12.7625,-107.3875,-19.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164406939999999,0.01761004
2023-06-15 16:26:57,378,3050,None,2,-97.25,-10.901785714285714,-98.77678571428572,-13.25,-105.04464285714286,-20.419642857142858,0,0,0,0,0,0,0.839292,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160505671342685,0.01837119
2023-06-15 16:26:58,378,3050,None,2,-98.1875,-11.135416666666666,-98.82291666666669,-14.15625,-103.51041666666669,-19.36458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155537699999999,0.0167746159999999
2023-06-15 16:26:59,378,3050,None,2,-98.32291666666669,-11.5625,-97.04166666666669,-13.625,-104.58333333333331,-20.08333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161177579999999,0.0169526539999999
2023-06-15 16:27:00,378,3050,None,2,-97.225,-11.2125,-96.6875,-11.975,-104.5875,-19.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014931974,0.017041174
2023-06-15 16:27:01,378,3050,None,2,-96.9625,-10.9375,-94.8375,-11.4125,-102.1125,-18.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149528479999999,0.0171591859999999
2023-06-15 16:27:02,378,3050,None,2,-96.671875,-12.1796875,-91.5625,-10.40625,-99.6171875,-17.1484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.984595,0,0,0,0,0,0.0,0,0,0.984595,,0.0,0.0,0.0,0.0,0.014132404,0.015761712
2023-06-15 16:27:03,362,3050,None,2,-91.35,-9.4,-100.3875,-14.9625,-101.0875,-17.8125,0,0,0,0,0,0,0.142182,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.006,0.0184609499999999,0.0213932751004016
2023-06-15 16:27:04,362,3050,None,2,-93.95,-10.1,-101.1125,-15.8,-105.4,-18.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.582565,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152174959999999,0.017955406
2023-06-15 16:27:05,362,3050,None,2,-96.0625,-9.85,-101.9625,-14.3625,-104.45,-17.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014843128,0.017431332
2023-06-15 16:27:06,362,3050,None,2,-97.75,-9.9,-99.725,-12.75,-106.3125,-18.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01485126,0.017014432
2023-06-15 16:27:07,362,3050,None,2,-96.6625,-9.4375,-102.3125,-13.975,-104.4125,-18.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152213139999999,0.016961096
2023-06-15 16:27:08,362,3050,None,2,-93.925,-8.6875,-102.2,-16.0125,-103.2125,-18.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151782339999999,0.0169764699999999
2023-06-15 16:27:09,362,3050,None,2,-94.825,-8.25,-102.625,-16.45,-105.5375,-19.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154164219999999,0.0173782199999999
2023-06-15 16:27:10,362,3050,None,2,-97.4,-8.9875,-100.225,-14.575,-107.0375,-19.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01598833,0.017631482
2023-06-15 16:27:11,362,3050,None,3,-98.125,-9.708333333333334,-101.30208333333331,-14.53125,-105.23958333333331,-19.03125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017292888,0.0294113199999999
2023-06-15 16:27:12,362,3050,None,4,-98.85,-10.075,-101.3875,-14.75,-102.9875,-16.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015826896,0.0174261499999999
2023-06-15 16:27:13,362,3050,None,4,-97.6625,-11.125,-101.525,-14.9875,-102.075,-15.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163871299999999,0.0173824179999999
2023-06-15 16:27:14,362,3050,None,5,-95.9,-10.85,-98.35,-14.425,-101.05,-15.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0380761523046092,0.0,0.0,0.0152667019999999,0.0186086479166666
2023-06-15 16:27:15,362,3050,None,5,-95.5,-10.895833333333334,-96.98958333333331,-13.864583333333334,-102.17708333333331,-17.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.014,0.0,0.0,0.01498201,0.0178338113590263
2023-06-15 16:27:16,362,3050,None,3,-90.9375,-9.8125,-101.125,-17.8125,-101.175,-20.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139519119999999,0.01713381
2023-06-15 16:27:17,362,3050,None,3,-92.775,-9.7625,-97.275,-16.925,-99.4,-19.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156165879999999,0.0171441819999999
2023-06-15 16:27:18,362,3050,None,3,-89.475,-9.6375,-98.5375,-16.45,-100.1125,-19.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018680458,0.017667114
