Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:37,None,None,None,2,-63.5,-9.6875,-81.375,-21.8125,-81.875,-23.8125,-72.63650000000001,-10.527,-96.9885,-26.0115,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007635182,0.022211322
2023-06-13 15:16:38,122,1750,None,0,-63.5,-9.6875,0.0,0.0,0.0,0.0,-72.61066666666666,-10.593833333333333,-87.195,-24.625,-104.72959999999998,-26.939,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005264606,0.019616406
2023-06-13 15:16:39,122,1750,None,2,-68.5,-10.5625,-81.3125,-17.0625,-83.8125,-19.75,-79.14171428571429,-12.055714285714286,-84.03014285714286,-18.51342857142857,-86.195,-14.344,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004610976,0.0189874959999999
2023-06-13 15:16:40,122,1750,None,2,-79.2625,-13.575,-78.5375,-13.0,-84.4375,-18.0375,-88.0115,-16.557166666666664,-80.82016666666667,-13.1825,-85.22400000000002,-15.3555,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047415,0.0193233939999999
2023-06-13 15:16:41,130,1750,3,3,-78.86458333333333,-14.479166666666666,-77.421875,-11.921875,-83.8125,-17.34375,-81.11716666666666,-12.312166666666668,-85.45583333333333,-15.03,-100.469,-21.148,0.0,0,0.230838,0,0,0.0389,0.0,0.0,0.0,0,0,0,0.291438,0.0,0.0,0,0.091452,0,0,0,0.291438,,0.0,0.0,0.0,0.0,0.004752052,0.01956773
2023-06-13 15:16:42,130,1750,3,2,-70.90625,-10.4375,-82.625,-18.6875,-83.34375,-19.59375,-80.056,-12.037833333333332,-83.76700000000001,-15.894333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047784019999999,0.0189754299999999
2023-06-13 15:16:43,130,1750,3,0,-70.90625,-10.4375,0.0,0.0,0.0,0.0,-78.45283333333334,-13.475500000000002,-76.30216666666666,-13.1875,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.002,0.0,0.0073910979999999,0.021827038
2023-06-13 15:16:44,130,1750,3,2,-58.28125,-10.84375,-71.1875,-18.25,-77.5,-22.96875,-78.81766666666667,-14.604166666666666,-73.724,-11.936166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.748981,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.16,0.0,0.0414084059999999,0.0233728356713427
2023-06-13 15:16:45,130,1750,3,0,-58.28125,-10.84375,0.0,0.0,0.0,0.0,-73.18483333333333,-13.665666666666668,-73.34633333333332,-12.565333333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044872519999999,0.018093084
2023-06-13 15:16:46,130,1750,3,2,-61.375,-10.4375,-72.1875,-17.8125,-77.6875,-23.3125,-67.57371428571427,-11.401857142857144,-72.68857142857142,-15.513428571428571,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054584569138276,0.018572346
2023-06-13 15:16:47,130,1750,3,2,-55.375,-9.9375,-68.33333333333333,-18.354166666666668,-72.72916666666667,-21.9375,-70.70433333333334,-11.409,-75.78133333333334,-15.5155,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008249796,0.0190301659999999
2023-06-13 15:16:48,130,1750,3,2,-76.25,-10.8125,-87.9375,-16.3125,-92.625,-22.4375,-71.3215,-10.879166666666668,-92.23433333333332,-20.659,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005956384,0.0189101479999999
2023-06-13 15:16:49,130,1750,3,0,-76.25,-10.8125,0.0,0.0,0.0,0.0,-71.3695,-10.588500000000002,-127.1925,-34.352833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003499078,0.019531908
2023-06-13 15:16:50,130,1750,3,2,-80.875,-11.75,-84.0,-16.5625,-88.25,-21.125,-73.58385714285714,-10.786714285714286,-100.5592857142857,-25.808,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.034,0.0,0.0136744879999999,0.0188811819999999
2023-06-13 15:16:51,130,1750,3,3,-82.10416666666667,-16.104166666666668,-82.75,-13.5625,-86.60416666666667,-17.979166666666668,-84.27333333333333,-13.001499999999998,-90.1485,-16.086,-91.50666666666666,-19.345,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003562936,0.0186587859999999
2023-06-13 15:16:52,130,1750,3,0,-82.10416666666667,-16.104166666666668,0.0,0.0,0.0,0.0,-87.16950000000001,-13.863166666666666,-85.823,-15.033666666666669,-119.297,-26.594,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004185538,0.017804096
2023-06-13 15:16:53,130,1750,3,3,-78.9375,-14.1875,-85.375,-16.4375,-85.6875,-15.78125,-88.32666666666667,-17.315,-83.4685,-14.347666666666669,-84.01416666666667,-15.3125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004166008,0.0177247259999999
