Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:34:42,None,None,None,2,-84.8125,-13.3125,-88.6875,-16.375,-91.0,-19.0625,-84.68483333333334,-15.563833333333331,-81.06366666666666,-12.5665,-87.45299999999999,-18.831,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0255703297101449,0.0168820208333333
2023-06-15 16:34:43,None,None,None,0,-84.8125,-13.3125,0.0,0.0,0.0,0.0,-84.13385714285717,-15.607285714285714,-81.19085714285714,-13.149428571428574,-88.35257142857141,-18.150714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016817408,0.0130004359999999
2023-06-15 16:34:44,None,None,None,2,-81.875,-11.9375,-89.0,-16.4375,-93.25,-20.4375,-81.65766666666666,-15.278666666666666,-80.22383333333333,-14.673166666666669,-85.11200000000001,-17.991000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112211059999999,0.011837522
2023-06-15 16:34:45,None,None,None,2,-78.625,-11.5625,-83.375,-16.0625,-85.5625,-19.1875,-80.21766666666666,-14.6145,-81.8775,-15.88533333333333,-82.1015,-14.410000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.012,0.004,0.019950812,0.0149916179999999
2023-06-15 16:34:46,None,None,None,2,-82.875,-12.5625,-83.1875,-11.75,-91.5,-19.375,-81.71233333333333,-15.384,-81.85300000000001,-15.591166666666666,-90.195,-17.278666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112316359999999,0.011504501002004
2023-06-15 16:34:47,178,1750,None,0,-82.875,-12.5625,0.0,0.0,0.0,0.0,-79.96871428571428,-13.561285714285717,-82.74557142857142,-15.692000000000002,-87.35933333333332,-17.151,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131799439999999,0.011464354
2023-06-15 16:34:48,386,1750,394,3,-84.15178571428571,-11.6875,-81.265625,-11.15625,-84.45833333333333,-12.583333333333334,-81.56471428571429,-13.868285714285712,-82.46542857142857,-14.518857142857142,-95.481,-21.73542857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.477596,0.0,0.0,0,0.0,0,0,0,0.477596,,0.0,0.002,0.0,0.0,0.020960916,0.0143638376753507
2023-06-15 16:34:49,386,1750,394,3,-83.5625,-11.5625,-88.25,-13.5625,-92.3125,-20.875,-80.9375,-13.9765,-81.16266666666667,-14.4335,-97.4155,-23.15883333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011523528,0.0113775559999999
2023-06-15 16:34:50,386,1750,394,3,-84.875,-10.3125,-88.0625,-12.0625,-94.9375,-19.625,-77.27233333333334,-12.544333333333332,-82.64833333333333,-15.703333333333331,-103.5025,-26.950333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141616159999999,0.011082398
2023-06-15 16:34:51,386,1750,394,3,-86.75,-11.625,-89.4375,-12.75,-96.1875,-18.125,-78.16133333333333,-12.492,-81.9885,-15.600333333333332,-91.92775,-20.1015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013690506,0.0112039459999999
2023-06-15 16:34:52,386,1750,394,3,-89.21875,-13.46875,-86.71875,-12.84375,-92.6875,-20.53125,-84.73657142857142,-13.73557142857143,-85.97871428571428,-15.604714285714284,-88.9785,-17.56825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011164884,0.011007238
2023-06-15 16:34:53,386,1750,394,3,-81.4375,-9.5,-90.0625,-14.3125,-90.6875,-19.0,-87.9335,-15.479166666666666,-84.51316666666666,-13.886833333333334,-105.8484,-21.1578,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111543179999999,0.010992
2023-06-15 16:34:54,386,1750,394,3,-85.9375,-12.0625,-90.0,-17.375,-91.375,-19.25,-84.42716666666665,-13.828,-88.52466666666668,-15.893333333333336,-94.53633333333332,-21.513,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010377012,0.01136066
