Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:19,178,3050,None,4,-95.9375,-12.8125,-95.65625,-15.53125,-97.78125,-17.96875,-95.9855,-13.8035,-96.195,-16.609,-96.41666666666669,-14.418,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011011122,0.010723422
2023-06-12 17:23:20,178,3050,None,4,-94.40625,-10.15625,-97.15625,-16.03125,-98.84375,-18.3125,-96.02442857142856,-13.407142857142857,-95.606,-15.694428571428572,-98.28885714285715,-15.847142857142858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094628239999999,0.0108956279999999
2023-06-12 17:23:21,178,3050,None,4,-93.84375,-11.0,-98.875,-17.59375,-100.375,-19.375,-91.86433333333332,-13.4375,-94.90233333333332,-16.739666666666665,-96.30733333333336,-15.796833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091451359999999,0.010700772
2023-06-12 17:23:22,178,3050,None,3,-94.4375,-11.9375,-99.03125,-18.28125,-99.53125,-19.28125,-89.88516666666668,-12.820333333333332,-97.18216666666667,-17.897,-98.14983333333332,-16.494500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009796464,0.01052213
2023-06-12 17:23:23,178,3050,None,3,-93.625,-13.125,-98.0,-19.0,-98.5,-19.5625,-91.51316666666666,-13.139333333333331,-97.84233333333331,-16.545666666666666,-97.853,-18.569,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097016679999999,0.0113058619999999
2023-06-12 17:23:24,178,3050,None,3,-96.3125,-13.125,-102.375,-19.6875,-103.0625,-20.0625,-92.83142857142856,-13.587999999999996,-96.6662857142857,-16.186285714285713,-98.809,-16.721,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012849092,0.0109806479999999
2023-06-12 17:23:25,178,3050,None,3,-96.703125,-12.734375,-99.390625,-16.640625,-100.15625,-19.328125,-91.77733333333332,-13.1825,-96.849,-16.164166666666667,-97.562,-18.211,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090347919999999,0.0116177579999999
2023-06-12 17:23:26,178,3050,None,3,-96.75,-12.4375,-98.3125,-17.4375,-101.5,-18.625,-92.53516666666668,-12.990833333333336,-98.70566666666669,-16.906166666666667,-99.21880000000002,-17.662399999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108208379999999,0.0145089479999999
2023-06-12 17:23:27,178,3050,None,3,-96.09375,-12.75,-101.53125,-17.84375,-102.5625,-18.40625,-91.61833333333334,-13.932333333333334,-95.62766666666666,-16.600166666666667,-96.647,-16.743333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010810598,0.011153874
2023-06-12 17:23:28,178,3050,None,3,-95.8125,-13.46875,-98.8125,-17.3125,-99.3125,-17.78125,-91.63842857142858,-13.775428571428568,-96.654,-17.386285714285716,-97.58928571428572,-18.395000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010687538,0.0110759699999999
2023-06-12 17:23:29,178,3050,None,3,-94.54166666666669,-12.625,-100.60416666666669,-19.166666666666668,-101.85416666666669,-19.4375,-90.936,-13.863333333333332,-94.90516666666667,-17.123833333333334,-96.95066666666668,-17.756666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010999034,0.011029662
2023-06-12 17:23:30,178,3050,None,3,-93.875,-13.96875,-100.4375,-18.65625,-100.625,-18.53125,-91.55466666666666,-14.190000000000005,-94.3605,-16.323,-101.388,-19.75783333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010831988,0.010726426
2023-06-12 17:23:31,178,3050,None,3,-97.25,-13.375,-95.75,-18.5625,-97.0,-18.25,-91.91266666666668,-14.7005,-96.22516666666668,-17.39966666666667,-97.21083333333335,-17.139333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009658808,0.011366314
2023-06-12 17:23:32,178,3050,None,3,-94.6875,-12.34375,-99.25,-18.34375,-101.5625,-17.875,-92.13783333333332,-14.6055,-96.10683333333334,-16.527333333333335,-97.35399999999998,-16.627666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010415622,0.01221884
2023-06-12 17:23:33,178,3050,None,3,-98.125,-13.229166666666666,-101.45833333333331,-16.791666666666668,-104.33333333333331,-18.729166666666668,-95.15728571428572,-14.234428571428571,-97.1835,-15.723,-98.1842857142857,-16.319285714285716,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088117959999999,0.0120638219999999
2023-06-12 17:23:34,178,3050,None,3,-97.90625,-13.71875,-97.28125,-14.9375,-101.78125,-19.09375,-96.9335,-14.6745,-98.98283333333336,-15.182333333333332,-99.96083333333333,-16.160166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096253519999999,0.0116982979999999
2023-06-12 17:23:35,178,3050,None,3,-91.125,-13.53125,-94.46875,-15.6875,-97.4375,-19.1875,-93.90233333333332,-14.4545,-94.62883333333332,-14.406166666666664,-98.6135,-16.502000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.122,0.02,0.039374422,0.0203376599999999
2023-06-12 17:23:36,178,3050,None,3,-88.875,-12.6875,-89.5,-14.0,-94.5625,-19.5625,-89.78399999999999,-14.880166666666666,-86.13666666666666,-12.3335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102800419999999,0.0123978179999999
2023-06-12 17:23:37,178,3050,122,3,-86.94642857142857,-13.616071428571429,-85.26785714285714,-11.357142857142858,-93.40625,-19.61458333333333,-83.991,-16.32014285714286,-77.3805,-11.186000000000002,-91.523,-18.891,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.913923,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098382679999999,0.0123244128256513
2023-06-12 17:23:38,178,3050,122,1,-87.41666666666667,-15.125,-80.45833333333333,-11.395833333333334,0.0,0.0,-76.42583333333333,-10.8295,-85.68616666666667,-18.428166666666662,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104374939999999,0.0125774979999999
2023-06-12 17:23:39,178,3050,122,2,-86.97916666666667,-20.697916666666668,-76.69270833333333,-12.963541666666666,-83.90972222222223,-19.04861111111111,-73.34783333333333,-10.619833333333334,-83.50500000000001,-19.93733333333333,-118.22275,-26.59775,0.0,0,0.471557,0,0,0.0,0.0,0.145319,0.305797,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.324,0.002,0.0,0.34,0.0167675828402366,0.1045040300601202
2023-06-12 17:23:40,178,3050,122,3,-86.14423076923077,-21.10576923076923,-75.875,-12.557692307692308,-84.75520833333333,-20.375,-72.70816666666666,-10.571833333333332,-116.35433333333332,-31.126,0.0,0.0,0.0,0,0.831537,0,0,0.0,0.0,0.519098,0.671522,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.024,0.0,0.019428392,0.0165625410821643
2023-06-12 17:23:41,122,3050,122,5,-82.93055555555556,-17.833333333333332,-75.75892857142857,-11.375,-85.46875,-17.0625,-72.794,-10.645666666666669,-113.02633333333334,-32.291666666666664,0.0,0.0,0.97664,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.650429,0,0,0.804097,otherFailure,0.0,0.0,0.0,0.0,0.01101828,0.013405436
2023-06-12 17:23:42,122,3050,122,4,-74.1875,-7.984375,-83.28125,-17.71875,-85.171875,-20.671875,-79.98140000000001,-11.6922,-78.727,-11.344,-86.08333333333333,-16.823166666666665,0.0,0,0.0,0,0,0.0,0.136649,0.0,0.0,0,0,0,0.0,0.0,0.186809,0,0.0,0.0,0,0,0.186809,,0.0,0.004,0.142,0.036,0.0430367299999999,0.0223971746987951
2023-06-12 17:23:43,122,3050,122,0,-74.1875,-7.984375,0.0,0.0,0.0,0.0,-81.45971428571428,-13.391714285714286,-81.53228571428572,-14.29657142857143,-85.75775,-18.1815,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.058,0.0,0.0208381059999999,0.0176873486973947
2023-06-12 17:23:44,130,3050,122,5,-89.6875,-17.0875,-84.65625,-14.890625,-86.4375,-14.5,-97.297,-20.992,-80.92159999999998,-12.7922,-85.0032,-16.5922,0.0,0,0.685495,0,0,0.661394,0.0,0.0,0.0,0,0,0,0.0,0.885353,0.0,0,0.0,0.0,0,0,0.885353,,0.0,0.0,0.0,0.0,0.0094604859999999,0.012845376
2023-06-12 17:23:45,130,3050,3,3,-84.625,-12.640625,-84.71875,-13.984375,-90.78125,-19.75,-77.828,-11.9342,-76.508,-11.484,-82.49216666666668,-15.715000000000002,0.116639,0,0.0,0,0,0.0,0.116763,0.0,0.0,0,0,0,0.0,0.0,0.177969,0,0.0,0.0,0,0,0.177969,,0.0,0.0,0.0,0.0,0.010295952,0.0126374279999999
2023-06-12 17:23:46,130,3050,3,0,-84.625,-12.640625,0.0,0.0,0.0,0.0,-77.65614285714287,-12.330285714285711,-79.68742857142858,-13.986571428571429,-129.17716666666666,-34.08733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122017479999999,0.0120977179999999
2023-06-12 17:23:47,130,3050,3,3,-65.75,-7.375,-77.5625,-16.9375,-79.625,-18.0,-77.2735,-14.289166666666668,-75.39566666666667,-12.378833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101659699999999,0.0121971239999999
2023-06-12 17:23:48,130,3050,3,3,-68.25,-9.0,-79.75,-20.375,-80.375,-19.8125,-78.33983333333335,-15.604,-73.92833333333333,-11.453499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00939237,0.013469404
2023-06-12 17:23:49,130,3050,3,3,-64.3125,-10.375,-68.75,-19.4375,-69.25,-19.5625,-76.16016666666667,-14.0755,-73.80983333333334,-12.3215,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009199626,0.0126725799999999
2023-06-12 17:23:50,130,3050,3,3,-64.625,-10.625,-71.75,-20.5,-72.375,-20.375,-72.47516666666668,-14.108166666666667,-70.92183333333334,-12.088333333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087081059999999,0.0134431039999999
2023-06-12 17:23:51,130,3050,3,3,-65.125,-7.625,-78.5,-17.9375,-83.3125,-21.9375,-71.98328571428571,-14.680714285714284,-68.64957142857142,-11.668571428571427,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086945,0.012733326
2023-06-12 17:23:52,130,3050,3,3,-74.5,-8.34375,-83.78125,-18.6875,-86.25,-22.125,-71.02483333333333,-12.007833333333336,-80.6055,-15.2005,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009431706,0.0121141
2023-06-12 17:23:53,130,3050,3,0,-74.5,-8.34375,0.0,0.0,0.0,0.0,-69.43883333333333,-10.764166666666666,-120.00383333333332,-30.049333333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098411119999999,0.0119389639999999
2023-06-12 17:23:54,130,3050,3,2,-88.46875,-12.0,-94.75,-18.09375,-97.09375,-20.5625,-71.65249999999999,-10.742166666666668,-115.29283333333332,-31.747333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.37,0.002,0.0,0.0,0.0107643365079365,0.0144080480961923
2023-06-12 17:23:55,130,3050,3,5,-91.625,-14.65625,-94.8125,-18.1875,-95.15625,-19.59375,-77.46557142857144,-11.230999999999998,-85.555,-14.3085,-115.50785714285716,-30.708714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.028,0.0,0.0,0.0,0.0094941255144032,0.012596638
2023-06-12 17:23:56,130,3050,3,6,-93.95833333333331,-18.02083333333333,-88.60416666666667,-15.302083333333334,-92.72916666666669,-19.447916666666668,-84.41016666666667,-12.813666666666665,-93.71983333333333,-17.7695,-94.1015,-14.5545,0.0,0,0.688818,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0060120240480961,0.0,0.0168978116232464,0.0188102324649298
2023-06-12 17:23:57,55,3050,3,7,-88.60714285714286,-14.633928571428571,-89.8125,-15.1875,-92.38392857142856,-19.196428571428573,-88.7565,-15.471333333333334,-87.98433333333332,-15.983,-92.648,-14.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.084385,0.0,0.0,0,0.0,0.0,0,0,0.084385,,0.0,0.0,0.026,0.0,0.026737218,0.015766156
2023-06-12 17:23:58,6,3050,55,7,-89.86458333333333,-14.802083333333334,-84.09375,-13.6875,-87.40625,-17.010416666666668,-89.78266666666667,-16.701666666666668,-83.89225,-14.672,-86.0968,-17.3376,0.0,0,0.830462,0,0,0.641409,0.0,0.0,0.0,0,0,0,0.895635,0.0,0.0,0,0.690031,0.0,0,0,0.895635,,0.0,0.004,0.36,0.138,0.0761837379999999,0.0415327028112449
2023-06-12 17:23:59,6,3050,55,6,-84.83333333333333,-13.020833333333334,-83.25,-15.708333333333334,-85.25,-18.21875,-103.08233333333332,-22.4935,-78.09133333333334,-16.8035,-85.86260000000001,-19.361,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.01,0.0,0.0121760599999999,0.012475212
2023-06-12 17:24:00,130,3050,130,6,-77.63392857142857,-14.232142857142858,-70.984375,-12.953125,-78.296875,-18.875,-82.1016,-16.8846,-69.297,-11.9965,-76.0188,-17.232999999999997,0.467072,0,0.229362,0,0,0.021402,0.47656,0.0,0.0,0,0,0,0.0,0.273113,0.566758,0,0.19681,0.0,0,0,0.273113,,0.0,0.002,0.444,0.328,0.1320167619999999,0.1017570741482965
2023-06-12 17:24:01,130,3050,130,2,-70.5,-9.6875,-83.1875,-19.5625,-84.0625,-18.0,-72.12249999999999,-14.947833333333334,-68.20983333333332,-12.3815,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.032,0.0,0.016898412,0.0147570380761523
2023-06-12 17:24:02,11,3050,11,6,-91.625,-16.875,-82.671875,-12.515625,-92.075,-22.275,-104.93883333333332,-22.808833333333336,-71.3048,-11.522,-129.836,-33.547,0.0,0,0.766608,0,0,0.621376,0.0,0.0,0.0,0,0,0,0.0,0.846355,0.0,0,0.755806,0.0,0,0,0.846355,,0.0,0.0,0.0,0.0,0.010642912,0.01146853
2023-06-12 17:24:03,11,3050,11,4,-81.515625,-9.09375,-96.0625,-22.5625,-96.296875,-20.9375,-76.46879999999999,-10.7018,-82.508,-11.641,0.0,0.0,0.01648,0,0.0,0,0,0.0,0.136437,0.0,0.0,0,0,0,0.0,0.0,0.202949,0,0.0,0.0,0,0,0.202949,,0.0,0.0,0.0,0.0,0.0099806459999999,0.011530782
2023-06-12 17:24:04,11,3050,11,0,-81.515625,-9.09375,0.0,0.0,0.0,0.0,-75.68483333333334,-10.749999999999998,-85.78899999999999,-17.7795,-90.039,-20.648,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011182332,0.0113086939999999
2023-06-12 17:24:05,11,3050,11,2,-82.25,-9.9375,-91.0625,-18.1875,-93.5625,-20.3125,-75.96557142857144,-11.809,-86.48457142857144,-18.87842857142857,-93.17985714285712,-20.034714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01007421,0.0114047079999999
2023-06-12 17:24:06,11,3050,11,2,-76.375,-9.8125,-88.5,-18.9375,-89.0625,-19.25,-71.0585,-10.897333333333334,-91.49733333333332,-21.142,-136.58974999999998,-35.810500000000005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099126159999999,0.0112808799999999
2023-06-12 17:24:07,11,3050,11,3,-75.1875,-8.875,-81.3125,-17.3125,-83.4375,-19.125,-66.5625,-10.606666666666667,-100.85416666666669,-27.751166666666663,-139.988,-41.8475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102896999999999,0.011589536
2023-06-12 17:24:08,11,3050,11,0,-75.1875,-8.875,0.0,0.0,0.0,0.0,-71.65366666666668,-11.174333333333331,-96.2095,-23.232,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102517,0.01164776
2023-06-12 17:24:09,11,3050,11,3,-72.125,-7.625,-89.8125,-20.375,-90.0625,-20.5625,-70.99228571428571,-10.599428571428572,-106.6875,-31.537250000000004,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010286488,0.011557274
2023-06-12 17:24:10,11,3050,11,3,-73.0,-7.5625,-88.8125,-21.6875,-90.40625,-22.6875,-75.85533333333332,-10.988333333333337,-84.4685,-16.9685,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100092499999999,0.010531788
2023-06-12 17:24:11,11,3050,11,3,-76.5,-9.625,-85.0625,-21.0,-85.375,-20.8125,-80.31116666666667,-13.547166666666667,-78.534,-14.535333333333334,-81.844,-16.727,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009959258,0.011530144
2023-06-12 17:24:12,11,3050,11,3,-78.6875,-9.0,-88.3125,-22.0,-89.375,-18.75,-83.88033333333334,-15.761666666666663,-79.384,-13.175833333333337,-85.332,-17.2185,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009596822,0.011977122
