Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:02,None,None,None,2,-77.375,-6.875,-92.575,-22.7375,-95.2,-23.95,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164685130890052,0.0154378919999999
2023-10-05 15:15:03,None,None,None,2,-78.1625,-6.9625,-92.2375,-21.4125,-98.375,-24.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016909524,0.017155618
2023-10-05 15:15:04,None,None,None,1,-78.1875,-7.0125,-91.9625,-22.6,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172035359999999,0.01787096
2023-10-05 15:15:05,None,None,None,1,-78.875,-7.0375,-91.25,-22.7375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190205339999999,0.0167531783567134
2023-10-05 15:15:06,None,None,None,1,-78.84191176470588,-7.264705882352941,-90.6875,-22.21875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01730519,0.016780434
2023-10-05 15:15:07,None,None,None,0,-79.1725,-7.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165509339999999,0.0200294419999999
2023-10-05 15:15:08,None,None,None,0,-79.6075,-7.2775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016894274,0.02236929
2023-10-05 15:15:09,None,None,None,0,-79.63,-7.1925,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016873513026052,0.0201603959999999
2023-10-05 15:15:10,None,None,None,1,-79.34375,-7.2109375,-91.5,-24.5375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167961819999999,0.017314102
2023-10-05 15:15:11,None,None,None,1,-79.55,-7.0,-91.6875,-23.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017613268,0.019825714
2023-10-05 15:15:12,None,None,None,1,-79.47010869565217,-7.067934782608695,-92.6875,-23.125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167438279999999,0.017017266
2023-10-05 15:15:13,None,None,None,0,-79.445,-7.0375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168103399999999,0.0185131299999999
2023-10-05 15:15:14,None,None,None,0,-79.6325,-7.185,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016342804,0.018660738
2023-10-05 15:15:15,None,None,None,0,-79.61,-7.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019758212,0.0166189959999999
2023-10-05 15:15:16,None,None,None,1,-79.640625,-7.21875,-93.35416666666669,-20.1875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016058856,0.0186379959999999
2023-10-05 15:15:17,None,None,None,1,-79.0625,-6.9125,-92.55,-20.85,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170409419999999,0.01572248
2023-10-05 15:15:18,None,None,None,2,-80.2875,-6.9,-93.6,-20.85,-94.09375,-21.46875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017504718,0.019118926
2023-10-05 15:15:19,None,None,None,2,-80.2,-6.9625,-94.475,-21.0875,-95.734375,-22.78125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01774409,0.0190929419999999
2023-10-05 15:15:20,None,None,None,1,-81.15,-6.825,-92.1375,-20.0375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017957474,0.015390818
2023-10-05 15:15:21,None,None,None,1,-80.6,-6.9875,-88.1625,-16.625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017390454,0.0162476679999999
2023-10-05 15:15:22,None,None,None,1,-78.1,-7.3,-84.5125,-14.35,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174221899999999,0.014369716
