Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:50:48,178,3650,None,2,-81.5625,-10.354166666666666,-88.54166666666667,-15.083333333333334,-90.5625,-16.458333333333332,-81.5585,-12.283833333333332,-89.46883333333335,-18.752666666666663,-89.54816666666666,-16.596500000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0046588555555555,0.0162075855855855
2023-05-15 14:50:49,178,3650,None,2,-83.9375,-10.625,-89.625,-15.9375,-92.8125,-16.6875,-81.98985714285713,-12.554714285714288,-84.87057142857142,-15.75214285714286,-88.97542857142857,-18.084714285714284,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0043264739999999,0.0160797299999999
2023-05-15 14:50:50,178,3650,None,0,-83.9375,-10.625,0.0,0.0,0.0,0.0,-82.0455,-12.307166666666667,-88.18233333333332,-18.39333333333333,-92.9245,-18.5235,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0046761499999999,0.016459658
2023-05-15 14:50:51,178,3650,None,2,-81.4375,-10.6875,-86.65625,-15.96875,-90.34375,-19.5,-80.2655,-12.488166666666666,-84.573,-18.013166666666667,-87.19266666666665,-16.893166666666662,0,0,0.0,0,0,0.0,0.0,0,0.909449,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0051123119999999,0.016162044
2023-05-15 14:50:52,178,3650,None,0,-81.4375,-10.6875,0.0,0.0,0.0,0.0,-78.47516666666667,-12.7955,-81.70049999999999,-15.703166666666666,-85.98183333333333,-18.45983333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00530003,0.01646979
2023-05-15 14:50:53,178,3650,None,2,-79.8125,-10.5,-85.8125,-15.5625,-90.75,-19.75,-78.95742857142857,-12.472142857142856,-85.3337142857143,-17.83028571428571,-85.59042857142857,-16.085999999999995,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.004363068,0.01626248
2023-05-15 14:50:54,178,3650,None,2,-80.75,-10.6875,-85.5625,-15.0625,-88.6875,-13.1875,-79.20966666666668,-12.597833333333334,-84.2605,-16.330666666666666,-88.52366666666667,-17.076833333333337,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0054608579999999,0.016369832
2023-05-15 14:50:55,178,3650,None,2,-84.25,-10.875,-86.03125,-13.125,-92.0625,-15.0,-83.70700000000001,-12.7825,-85.6785,-16.480499999999996,-89.0455,-18.040166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0040905219999999,0.016376994
2023-05-15 14:50:56,178,3650,None,0,-84.25,-10.875,0.0,0.0,0.0,0.0,-84.1395,-13.402333333333331,-86.298,-15.984166666666669,-88.74483333333332,-16.860666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.004362344,0.016192584
2023-05-15 14:50:57,178,3650,None,2,-83.5625,-10.875,-89.0,-16.1875,-91.0625,-18.4375,-83.19528571428573,-13.471,-86.28557142857143,-15.555571428571426,-88.62599999999999,-17.760142857142856,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0045706999999999,0.0164204599999999
2023-05-15 14:50:58,178,3650,None,2,-83.625,-11.25,-86.5,-15.0625,-90.875,-17.0,-84.42433333333334,-13.703166666666666,-86.4115,-15.990833333333333,-92.0195,-18.55583333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.004413082,0.016698792
2023-05-15 14:50:59,178,3650,None,3,-82.96875,-11.15625,-84.8125,-14.5625,-87.59375,-16.375,-80.97800000000001,-12.760333333333334,-86.74483333333335,-18.40366666666667,-94.03133333333334,-20.486833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0049040279999999,0.0168376419999999
2023-05-15 14:51:00,178,3650,None,3,-83.75,-10.9375,-89.8125,-15.5625,-94.5,-19.8125,-82.55216666666666,-12.703166666666666,-85.82033333333334,-16.630333333333333,-99.138,-23.272166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0046791999999999,0.016719346
2023-05-15 14:51:01,178,3650,None,0,-83.75,-10.9375,0.0,0.0,0.0,0.0,-80.68071428571429,-12.101571428571429,-91.40971428571429,-18.68742857142857,-100.14066666666666,-20.843833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0044781,0.016759536
2023-05-15 14:51:02,178,3650,None,3,-83.125,-10.5625,-89.3125,-14.5,-92.875,-18.125,-80.25383333333333,-11.948,-88.2624,-17.1782,-100.4805,-21.4375,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.004515872,0.016639608
2023-05-15 14:51:03,178,3650,None,3,-85.20833333333333,-10.8125,-88.5,-13.125,-92.08333333333331,-18.27083333333333,-82.32416666666667,-12.2695,-87.58200000000001,-17.475166666666667,-98.69033333333334,-23.883,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00451922,0.016551098
2023-05-15 14:51:04,178,3650,None,0,-85.20833333333333,-10.8125,0.0,0.0,0.0,0.0,-82.36833333333334,-12.186333333333332,-90.51183333333334,-19.722666666666665,-93.33316666666668,-19.08866666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0045455679999999,0.016393206
2023-05-15 14:51:05,178,3650,None,3,-81.375,-10.3125,-89.75,-11.3125,-92.375,-20.125,-82.16285714285713,-11.949714285714284,-89.84828571428571,-19.13728571428572,-95.51571428571428,-20.709857142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0049326479999999,0.0163940879999999
2023-05-15 14:51:06,178,3650,None,3,-83.4375,-10.625,-86.9375,-13.125,-91.5625,-15.375,-84.254,-12.688833333333331,-89.28916666666667,-16.29816666666667,-93.7875,-21.07033333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0048721122244488,0.0166333839999999
2023-05-15 14:51:07,178,3650,None,3,-87.6875,-10.5625,-93.1875,-14.5,-96.1875,-15.5625,-87.9155,-13.102833333333336,-92.43233333333336,-17.602833333333333,-95.85933333333332,-18.628833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0040968819999999,0.0164006819999999
2023-05-15 14:51:08,178,3650,None,3,-88.5,-10.8125,-91.625,-12.125,-96.25,-18.1875,-89.2305,-13.794166666666667,-91.62633333333332,-16.283666666666665,-92.18,-15.094,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.003912928,0.0161912239999999
2023-05-15 14:51:09,178,3650,None,3,-86.1875,-11.8125,-91.0,-17.1875,-91.25,-19.8125,-87.03785714285713,-13.198714285714289,-92.00771428571429,-16.258857142857142,-98.643,-19.23542857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00481141,0.0169030919999999
