Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:30:39,None,None,None,4,-96.84375,-16.25,-96.96875,-16.40625,-97.03125,-15.4375,-85.11057142857143,-12.475285714285713,-91.07228571428573,-18.268857142857144,-92.1032,-18.3532,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0263929618768328,0.0,0.0,0.0089318601694915,0.0097896295180722
2023-04-01 15:30:40,350,3650,None,4,-97.125,-16.6875,-95.5625,-15.1875,-96.4375,-16.0625,-84.78500000000001,-12.402499999999998,-91.199,-18.035000000000004,-92.612,-18.321666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.0089681999999999,0.0102338302277432
2023-04-01 15:30:41,350,3650,None,4,-97.390625,-16.6875,-95.609375,-14.828125,-96.40625,-16.5625,-87.89066666666668,-13.5,-90.21883333333336,-17.462166666666665,-90.508,-14.5,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0260521042084168,0.0,0.0,0.009270054,0.0097007098765432
2023-04-01 15:30:42,378,3650,362,5,-95.51875,-15.68125,-90.8125,-14.875,-93.09375,-14.1875,-91.51242857142856,-16.225285714285718,-88.84700000000001,-14.872857142857145,-93.643,-19.270666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.23508,0,0,0,0.065268,0,0.0,0,0.0,0.0,0,0,0.065268,,0.0,0.028,0.0,0.0,0.014611258,0.0129510699588477
2023-04-01 15:30:43,378,3650,362,4,-96.75,-16.0625,-93.625,-14.375,-93.875,-14.5,-91.315,-16.744833333333332,-87.61033333333334,-14.057166666666664,-93.6485,-16.5235,0.0,0,0.9951,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.008875242,0.008315370600414
2023-04-01 15:30:44,362,3650,362,5,-90.3671875,-12.875,-91.4375,-13.625,-93.55357142857144,-15.1875,-89.89333333333333,-16.13266666666667,-89.5065,-15.228,-93.8314,-17.0734,0.0,0,0.0,0,0,0.0,0.0,0,0.235205,0,0,0,0.048114,0,0.0,0,0.0,0.0,0,0,0.048114,,0.0,0.024,0.0,0.0,0.0115951399999999,0.0118331639344262
2023-04-01 15:30:45,362,3650,362,4,-88.71875,-10.09375,-94.34375,-15.0,-96.75,-17.75,-87.72016666666667,-14.867166666666668,-90.1175,-16.68883333333333,-90.5,-16.617166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.04,0.0,0.0,0.00884243,0.0079164791666666
2023-04-01 15:30:46,362,3650,362,5,-90.4375,-10.1875,-92.875,-14.25,-99.25,-20.4375,-84.62957142857144,-13.899714285714284,-90.21442857142856,-18.444142857142857,-91.51785714285714,-18.78571428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0096382479999999,0.0080762736625514
2023-04-01 15:30:47,362,3650,362,4,-86.609375,-10.265625,-91.3125,-15.359375,-94.09375,-19.375,-83.49483333333332,-13.377666666666668,-87.83083333333333,-17.3255,-90.155,-18.59133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.014,0.0,0.0,0.00894728,0.008311032454361
2023-04-01 15:30:48,362,3650,362,3,-86.39583333333333,-9.4375,-91.16666666666669,-14.791666666666666,-95.0,-19.9375,-81.634,-12.8945,-85.70833333333333,-16.520833333333332,-89.992,-20.117,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.014,0.0,0.0,0.009219394,0.0090748255578093
