Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:22,178,3650,None,2,-79.4375,-12.125,-83.9375,-16.9375,-84.3125,-13.1875,-82.38119999999999,-15.3376,-82.67519999999999,-15.7656,-83.9812,-15.662599999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0186690259999999,0.0142459339999999
2023-05-26 13:51:23,178,3650,None,2,-76.5,-11.5625,-83.0625,-14.0625,-88.0,-21.3125,-81.80333333333333,-15.519666666666666,-83.30716666666667,-16.519499999999997,-83.79433333333334,-17.09766666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100037319999999,0.013648534
2023-05-26 13:51:24,178,3650,None,3,-78.125,-11.25,-82.9375,-12.125,-88.4375,-19.5,-78.72114285714285,-13.706428571428573,-83.80114285714285,-15.588142857142858,-83.88942857142857,-17.19742857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0188926819999999,0.01443128
2023-05-26 13:51:25,178,3650,None,3,-78.6875,-10.9375,-84.75,-15.1875,-85.3125,-20.0,-78.55983333333333,-13.1835,-78.397,-14.692833333333333,-90.834,-19.48025,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0111360359999999,0.014567652
2023-05-26 13:51:26,178,3650,None,0,-78.6875,-10.9375,0.0,0.0,0.0,0.0,-77.83333333333333,-12.766999999999998,-78.517,-14.929666666666668,-83.8085,-18.67175,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099928239999999,0.014123186
2023-05-26 13:51:27,178,3650,None,3,-76.875,-11.395833333333334,-84.91666666666667,-12.479166666666666,-85.66666666666667,-20.83333333333333,-78.57566666666666,-12.846166666666669,-78.664,-14.998666666666669,-84.04816666666666,-18.399833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013085276,0.014631744
2023-05-26 13:51:28,178,3650,None,3,-77.0,-11.6875,-83.75,-19.875,-83.9375,-12.25,-79.72985714285714,-13.647142857142857,-79.74766666666666,-15.073,-81.58614285714286,-15.448714285714283,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02115088,0.0154941259999999
2023-05-26 13:51:29,178,3650,None,0,-77.0,-11.6875,0.0,0.0,0.0,0.0,-77.6225,-13.747166666666669,-79.77583333333334,-16.004,-81.24483333333332,-15.056166666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02249545,0.0187652819999999
2023-05-26 13:51:30,178,3650,None,3,-77.4375,-11.4375,-84.5,-12.1875,-85.875,-20.8125,-77.21749999999999,-13.978,-79.01299999999999,-15.9505,-81.125,-14.6,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0114471699999999,0.017438848
2023-05-26 13:51:31,178,3650,None,3,-78.1875,-11.5,-84.25,-13.375,-84.75,-18.875,-81.3825,-14.997333333333332,-81.95299999999999,-14.759,-82.32583333333334,-14.921833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013374776,0.016554164
2023-05-26 13:51:32,178,3650,None,3,-77.6875,-11.3125,-83.0625,-15.5625,-85.4375,-18.5,-82.62485714285712,-14.67985714285714,-83.43285714285715,-16.078285714285716,-85.3154,-15.5296,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012637136,0.014571332
2023-05-26 13:51:33,178,3650,None,3,-79.4375,-11.375,-84.5625,-14.6875,-89.9375,-18.8125,-81.40883333333333,-14.535166666666669,-81.41533333333332,-15.6535,-82.2062,-15.6594,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010538026,0.0144594399999999
2023-05-26 13:51:34,178,3650,None,3,-77.75,-10.75,-81.1875,-12.625,-87.46875,-19.1875,-85.48599999999999,-15.4048,-83.361,-14.7718,-83.9982,-15.7016,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011454418,0.0156064459999999
2023-05-26 13:51:35,178,3650,65535,3,-76.725,-10.575,-84.3375,-15.2,-86.0875,-18.8,-81.115,-14.11725,-81.805,-14.547,-85.06859999999999,-16.2702,0,0,0.0,0,0,0.0,0.962997,0,0.849587,0,0,0,0.0,0.0,0.999223,0.801321,0.0,0,0,0,0,,0.244,0.014,0.09,0.174,0.047421111111111,0.0856216105476673
2023-05-26 13:51:36,178,3650,386,3,-79.296875,-10.8359375,-82.28125,-15.234375,-86.8125,-18.90625,-85.56814285714283,-15.548,-85.87842857142859,-15.127142857142855,-86.39714285714287,-15.787999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0507,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.126,0.054,0.662,0.946,0.1519034073226544,0.3579683720930232
2023-05-26 13:51:37,178,3650,386,2,-81.4125,-9.9625,-88.575,-15.6375,-90.275,-18.25,-85.98683333333334,-15.1655,-85.86466666666666,-15.044333333333332,-87.4545,-15.3335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.136,0.064,0.0356518019999999,0.02729802
2023-05-26 13:51:38,178,3650,386,2,-80.2375,-9.2125,-86.4625,-15.6375,-90.1,-19.6,-91.091,-16.099,-88.15083333333332,-14.246166666666667,-90.43883333333332,-16.18616666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013786304,0.0176494448897795
2023-05-26 13:51:39,178,3650,386,3,-80.8375,-9.175,-88.9125,-16.6625,-90.75,-19.5625,-91.84633333333336,-16.7435,-88.39433333333334,-15.043,-89.43116666666667,-15.539166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.027287732,0.0162681159999999
2023-05-26 13:51:40,178,3650,386,3,-85.225,-9.1,-91.35,-15.8125,-93.4875,-17.1375,-91.832,-16.070333333333334,-89.16283333333335,-14.356833333333334,-92.0578,-15.647000000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.024767788,0.0206184399999999
2023-05-26 13:51:41,178,3650,386,3,-82.98958333333333,-9.604166666666666,-85.3125,-13.09375,-92.54166666666669,-18.447916666666668,-88.40842857142856,-15.236571428571429,-86.09485714285714,-13.927571428571428,-93.22666666666667,-16.145666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0206708657314629,0.0174231299999999
2023-05-26 13:51:42,178,3650,386,3,-80.675,-9.45,-85.7875,-14.3625,-91.0625,-20.225,-90.32283333333336,-14.809833333333332,-88.85799999999999,-14.316166666666666,-92.56116666666668,-17.918000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01841127,0.0168299679999999
2023-05-26 13:51:43,178,3650,386,3,-81.7,-9.125,-87.95,-15.15,-91.5875,-19.475,-92.1185,-15.847666666666669,-87.46733333333333,-14.141833333333333,-94.3686,-17.225,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016687924,0.0170086179999999
2023-05-26 13:51:44,178,3650,386,2,-82.7625,-9.325,-91.8625,-16.675,-93.25,-18.2875,-85.31499999999998,-14.284,-84.63166666666666,-13.960833333333332,-93.763,-18.192666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0199054219999999,0.01662353
2023-05-26 13:51:45,178,3650,386,2,-81.9125,-9.4875,-91.5375,-17.25,-92.0125,-18.0625,-84.75250000000001,-13.59233333333333,-91.80333333333331,-15.687333333333331,-100.50516666666664,-21.22283333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0197342299999999,0.0164042819999999
2023-05-26 13:51:46,178,3650,386,2,-82.2125,-9.3875,-89.4625,-17.1625,-91.3625,-18.3125,-86.70885714285714,-13.730857142857143,-86.51571428571431,-14.844142857142858,-96.8985,-22.1615,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.027702884,0.0170499939999999
