Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:22,None,None,None,3,-86.125,-13.4375,-89.3125,-15.25,-90.75,-16.9375,-81.91120000000001,-11.8078,-90.5658,-17.2922,-95.1626,-18.8892,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01067882,0.009653054
2023-06-12 16:30:23,None,None,None,3,-83.53125,-14.140625,-87.1875,-15.125,-89.21875,-18.015625,-85.4155,-12.915333333333336,-85.92583333333334,-15.505166666666668,-90.04683333333332,-18.423166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108517299999999,0.009766332
2023-06-12 16:30:24,None,None,None,3,-84.25,-14.625,-82.0,-14.875,-88.4375,-18.0625,-87.09499999999998,-13.767,-88.13283333333334,-14.1705,-91.34633333333332,-17.483,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103552999999999,0.0097253999999999
2023-06-12 16:30:25,None,None,None,3,-87.90625,-15.09375,-88.46875,-14.5,-94.625,-19.0,-87.41742857142857,-13.413142857142857,-92.119,-16.59575,-93.29357142857144,-16.607142857142858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011886509018036,0.009594278
2023-06-12 16:30:26,122,1750,178,2,-84.22916666666667,-12.916666666666666,-88.5,-13.645833333333334,-91.58333333333331,-17.625,-90.388,-12.854166666666666,-92.47825,-16.34375,-95.42716666666666,-18.628833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103536399999999,0.0100805579999999
2023-06-12 16:30:27,122,1750,178,2,-83.0625,-12.5,-87.3125,-14.75,-93.375,-19.5625,-91.707,-15.809833333333335,-93.0415,-17.149666666666665,-93.05199999999998,-15.934833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0137219139999999,0.0104506405622489
2023-06-12 16:30:28,122,1750,178,2,-82.96875,-13.0,-87.0,-14.4375,-92.1875,-19.25,-91.47383333333336,-16.292666666666666,-92.87016666666668,-17.7525,-92.89066666666668,-16.843833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130389,0.0104162679999999
2023-06-12 16:30:29,122,1750,178,2,-85.75,-12.625,-89.9375,-14.1875,-94.9375,-19.125,-92.26471428571428,-15.923,-92.73771428571428,-15.266714285714286,-92.82571428571428,-16.693142857142856,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010508556,0.010017116
2023-06-12 16:30:30,122,1750,178,2,-85.609375,-13.15625,-89.6875,-14.90625,-92.484375,-17.078125,-93.49866666666668,-16.414166666666667,-91.06116666666668,-14.5235,-92.66,-16.1015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011879394,0.009589608
2023-06-12 16:30:31,122,1750,178,2,-84.25,-12.9375,-87.8125,-15.4375,-92.0625,-16.4375,-91.75133333333332,-14.992166666666668,-89.7695,-14.198,-100.95333333333332,-19.9375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0107945699999999,0.0093891503006012
2023-06-12 16:30:32,122,1750,178,2,-87.6875,-12.354166666666666,-92.41666666666669,-15.020833333333334,-92.72916666666669,-15.854166666666666,-90.3515,-14.380333333333333,-92.71466666666667,-15.192833333333336,-95.113,-17.86716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.270602,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114005159999999,0.0099663759999999
