Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:44,None,None,None,1,-83.3375,-8.65,-96.7,-17.0625,0.0,0.0,-80.92816666666666,-10.594,-93.70716666666668,-23.785166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120282258064516,0.0129441907894736
2023-10-26 14:25:45,446,3050,None,1,-83.3625,-8.6625,-95.3125,-15.3625,0.0,0.0,-81.4415,-10.622333333333334,-90.25916666666666,-19.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114571179999999,0.0134752799999999
2023-10-26 14:25:46,446,3050,None,1,-86.2,-9.025,-96.5875,-14.925,0.0,0.0,-85.98166666666667,-10.757833333333332,-92.84383333333334,-16.67833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01274719,0.017008846
2023-10-26 14:25:47,446,3050,None,1,-87.6125,-8.5,-98.775,-14.7125,0.0,0.0,-83.935,-10.777333333333331,-95.77333333333333,-16.536333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117138259999999,0.017187278
2023-10-26 14:25:48,446,3050,None,1,-88.2375,-8.35,-96.0,-16.15,0.0,0.0,-82.358,-10.6315,-102.63533333333336,-22.406166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117021399999999,0.016357912
2023-10-26 14:25:49,446,3050,None,1,-81.575,-8.325,-90.7625,-18.0625,0.0,0.0,-81.16283333333334,-10.683666666666667,-98.36199999999998,-21.1915,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012285144,0.0173881239999999
2023-10-26 14:25:50,446,3050,None,1,-78.7,-8.15,-90.4625,-18.0375,0.0,0.0,-81.42333333333333,-10.7915,-89.44683333333332,-16.90116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115406639999999,0.0105811639999999
2023-10-26 14:25:51,446,3050,None,1,-84.1375,-8.3125,-94.4,-18.0375,0.0,0.0,-86.80716666666666,-10.798166666666669,-98.328,-18.763166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012604798,0.009538384
2023-10-26 14:25:52,446,3050,None,1,-83.95,-8.3625,-95.25,-17.8,0.0,0.0,-88.07283333333332,-11.031333333333334,-95.42716666666666,-17.630333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119075459999999,0.0097093139999999
2023-10-26 14:25:53,446,3050,None,1,-79.775,-8.1125,-91.0625,-17.7875,0.0,0.0,-82.04357142857144,-10.897428571428572,-96.58928571428572,-19.45414285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011636832,0.010310136
2023-10-26 14:25:54,446,3050,None,1,-81.375,-7.9625,-93.1375,-17.0,0.0,0.0,-84.151,-11.017,-91.15633333333334,-16.993333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117115959999999,0.009977428
2023-10-26 14:25:55,446,3050,None,1,-86.475,-8.475,-92.0875,-12.875,0.0,0.0,-89.1395,-11.577,-93.12633333333332,-15.2515,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0129188179999999,0.01339094
