Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:19,None,None,None,4,-91.64583333333331,-10.9375,-91.14583333333331,-12.604166666666666,-91.52083333333331,-15.125,-92.36716666666666,-14.687666666666669,-91.39733333333334,-14.873666666666669,-95.37633333333332,-18.21466666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108383343373493,0.0111588997613365
2023-06-15 15:39:20,350,3650,None,4,-90.9375,-11.0625,-91.375,-14.3125,-92.375,-15.3125,-91.27685714285715,-14.462142857142856,-91.8827142857143,-14.853714285714284,-94.989,-18.08814285714285,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0111309919999999,0.011077644
2023-06-15 15:39:21,350,3650,None,4,-90.0,-12.4375,-90.3125,-13.125,-92.9375,-12.8125,-90.12616666666666,-14.3125,-91.7435,-16.140500000000003,-93.50516666666664,-16.611833333333337,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109898999999999,0.010404406
2023-06-15 15:39:22,350,3650,350,4,-88.375,-11.75,-91.875,-18.125,-92.0,-15.5,-92.57816666666668,-13.041666666666666,-92.97666666666667,-15.734333333333332,-93.11333333333332,-16.01033333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0116586579999999,0.0113770719999999
2023-06-15 15:39:23,350,3650,350,4,-90.0625,-11.75,-89.875,-11.375,-94.5625,-14.5,-90.466,-13.289,-92.965,-15.661499999999998,-100.8215,-20.531166666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0115055679999999,0.0121763879999999
2023-06-15 15:39:24,350,3650,350,4,-90.6875,-11.1875,-92.9375,-12.875,-93.0625,-13.625,-92.59257142857145,-14.057,-94.92742857142858,-15.64614285714286,-96.5264,-17.9626,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110554759999999,0.0118857859999999
2023-06-15 15:39:25,350,3650,350,4,-92.125,-11.5625,-96.859375,-12.640625,-97.09375,-13.09375,-93.03133333333334,-13.703333333333331,-92.58425,-15.406,-96.59375,-19.15425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0112866779999999,0.01202826
2023-06-15 15:39:26,350,3650,350,0,-92.125,-11.5625,0.0,0.0,0.0,0.0,-91.8125,-13.940166666666665,-96.4828,-17.4516,-96.957,-18.348,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106183979999999,0.01193235
2023-06-15 15:39:27,350,3650,350,4,-93.625,-11.375,-94.9375,-11.5625,-96.5625,-13.0625,-92.51550000000002,-13.755166666666668,-97.56825,-17.922,-99.1511666666667,-17.436000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011043336,0.0122012759999999
2023-06-15 15:39:28,362,3650,350,6,-96.1,-12.45,-93.5625,-12.90625,-97.375,-12.475,-96.42699999999998,-15.223833333333332,-97.28116666666666,-16.2565,-97.344,-20.609,0,0,0.0,0,0,0.0,0.0,0,0.572864,0,0,0,0.464218,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.01612144,0.016431883767535
2023-06-15 15:39:29,362,3650,350,5,-92.875,-13.4375,-97.3125,-13.8125,-98.375,-16.6875,-96.80014285714286,-16.833857142857145,-95.83271428571427,-15.272428571428572,-96.28457142857144,-16.446571428571428,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106616679999999,0.0124615679999999
2023-06-15 15:39:30,362,3650,350,0,-92.875,-13.4375,0.0,0.0,0.0,0.0,-96.8475,-17.496,-92.32033333333334,-13.727833333333336,-98.28249999999998,-18.27733333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011262026,0.012328952
2023-06-15 15:39:31,362,3650,350,5,-89.125,-11.5,-94.6875,-12.75,-95.625,-15.125,-94.58066666666669,-17.040166666666668,-93.06383333333332,-13.794166666666667,-96.128,-16.925,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01324014,0.0122682379999999
2023-06-15 15:39:32,362,3650,350,5,-90.3125,-10.5625,-98.0625,-13.875,-98.375,-14.6875,-94.94133333333332,-17.230500000000003,-88.224,-12.9285,-95.756,-20.6505,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0182597159999999,0.01233238
2023-06-15 15:39:33,362,3650,362,5,-90.828125,-10.59375,-94.515625,-15.671875,-94.859375,-15.25,-89.13499999999999,-13.244285714285713,-88.922,-12.711,-96.2005,-17.656166666666667,0,0,0.0,0,0,0.065579,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.117057,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017051932,0.014723082
2023-06-15 15:39:34,362,3650,362,5,-90.3125,-10.5625,-92.0,-12.875,-98.625,-17.75,-80.67699999999999,-11.988333333333337,-87.8642,-19.181000000000004,-91.12883333333332,-16.5455,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010656702,0.01147946
