Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:17,178,3050,None,4,-96.625,-11.0625,-100.75,-14.125,-102.875,-15.5625,-92.38683333333334,-16.2045,-90.62216666666669,-14.621,-92.31133333333334,-15.878833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.02040395,0.0185260482897384
2023-06-13 15:46:18,178,3050,None,0,-96.625,-11.0625,0.0,0.0,0.0,0.0,-97.5885,-17.873666666666665,-93.18333333333334,-14.221333333333334,-96.3595,-16.244833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013048542,0.0123755479999999
2023-06-13 15:46:19,178,3050,178,4,-101.64583333333331,-12.697916666666666,-98.63541666666669,-13.708333333333334,-105.63541666666669,-18.447916666666668,-101.26114285714286,-18.575857142857146,-91.96771428571428,-14.461,-93.62675,-14.41575,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.534285,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010038756,0.0128502419999999
2023-06-13 15:46:20,178,3050,178,3,-96.3125,-13.4375,-94.5,-12.375,-100.6875,-19.0,-91.97016666666669,-15.091333333333331,-89.6785,-12.742166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.694269,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011900172,0.0155228239999999
2023-06-13 15:46:21,178,3050,178,0,-96.3125,-13.4375,0.0,0.0,0.0,0.0,-86.58600000000001,-15.374,-81.41842857142856,-11.57257142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010959728,0.0107461022044088
2023-06-13 15:46:22,178,3050,122,2,-87.1375,-13.2625,-89.425,-13.95,-97.4375,-20.875,-78.90633333333334,-13.213333333333331,-75.729,-11.302,-82.98466666666667,-16.070333333333334,0.0,0,0.0,0,0,0.521654,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.573164,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009159914,0.010813124
2023-06-13 15:46:23,178,3050,122,1,-86.53125,-13.21875,-83.78125,-11.78125,0.0,0.0,-75.81249999999999,-10.9415,-84.58466666666668,-16.522,0.0,0.0,0.0,0,0.945754,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012974938,0.0148550519999999
2023-06-13 15:46:24,178,3050,122,1,-84.625,-15.625,-79.1875,-11.6875,0.0,0.0,-75.49483333333335,-10.908833333333334,-89.63650000000001,-19.996166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010686576,0.0127142899999999
2023-06-13 15:46:25,178,3050,122,2,-86.296875,-15.453125,-79.734375,-11.828125,-89.84375,-20.8125,-73.9062857142857,-10.886142857142858,-82.94642857142857,-16.928571428571427,0.0,0.0,0.0,0,0.24581,0,0,0.0,0.0,0.003159,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094297639999999,0.011928964
2023-06-13 15:46:26,178,3050,122,2,-84.075,-16.65,-79.3,-12.875,-85.5375,-19.125,-72.57549999999999,-10.770833333333334,-82.34616666666666,-18.639333333333333,-99.4156,-25.3892,0.0,0,0.495877,0,0,0.0,0.0,0.293147,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010300136,0.01234184
