Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:35:37,394,3050,None,2,-84.8125,-12.03125,-90.6875,-14.625,-94.0625,-18.375,-82.66533333333332,-15.125,-82.34616666666666,-13.786166666666668,-85.815,-18.64183333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0176650692307692,0.016610068
2023-05-24 15:35:38,394,3050,None,2,-85.3125,-11.625,-86.6875,-13.8125,-92.25,-14.4375,-82.20816666666666,-15.578000000000005,-79.069,-12.698,-86.234,-18.11466666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01621171,0.0151849999999999
2023-05-24 15:35:39,394,3050,None,0,-85.3125,-11.625,0.0,0.0,0.0,0.0,-82.78649999999999,-16.8995,-77.741,-12.477833333333336,-97.717,-22.35725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0137719959999999,0.015634048
2023-05-24 15:35:40,394,3050,None,2,-87.125,-13.125,-86.4375,-13.125,-96.125,-18.625,-80.48433333333334,-16.208333333333332,-76.85283333333332,-13.050666666666666,-86.414,-19.445500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0202151059999999,0.0184615239999999
2023-05-24 15:35:41,394,3050,394,2,-83.4375,-13.109375,-86.15625,-12.84375,-92.625,-18.75,-79.712,-14.473,-75.01033333333334,-12.125,-86.746,-18.338,0.0,0,0.0,0,0,0.350615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.390333,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0141121399999999,0.0150223099999999
2023-05-24 15:35:42,394,3050,394,0,-83.4375,-13.109375,0.0,0.0,0.0,0.0,-76.90216666666667,-11.5755,-88.78766666666667,-18.7955,-90.72933333333332,-19.600166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0106885379999999,0.014577676
2023-05-24 15:35:43,394,3050,394,2,-87.4375,-13.875,-88.0625,-14.625,-92.125,-18.1875,-80.63816666666668,-13.7305,-80.00916666666667,-14.450333333333331,-86.63016666666668,-20.407666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0102994959999999,0.0144218599999999
2023-05-24 15:35:44,394,3050,394,2,-83.8125,-14.125,-89.625,-19.8125,-91.5625,-18.5625,-80.37728571428572,-12.674,-81.20985714285715,-14.02685714285714,-88.57700000000001,-20.658571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0094212379999999,0.014110664
2023-05-24 15:35:45,394,3050,394,2,-83.4375,-14.1875,-88.4375,-19.5625,-90.0,-18.4375,-82.26316666666666,-12.713833333333334,-79.16950000000001,-12.799666666666669,-91.547,-22.805,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0175094339999999,0.0147336012024048
2023-05-24 15:35:46,394,3050,394,2,-84.875,-13.8125,-88.375,-18.6875,-90.9375,-20.75,-80.30466666666666,-13.533833333333334,-82.29183333333334,-14.430833333333334,-89.358,-20.046833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009521432,0.01512342
