Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:16,362,1750,None,1,-75.5,-7.9375,-88.03125,-20.96875,0.0,0.0,-87.2965,-12.621,-91.2035,-16.691499999999998,-94.0,-19.8515,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102894559999999,0.011226736
2023-06-15 15:24:17,362,1750,None,0,-75.5,-7.9375,0.0,0.0,0.0,0.0,-88.008,-12.765833333333331,-91.28916666666665,-16.794166666666666,-93.52983333333331,-19.33083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01038571,0.011799372
2023-06-15 15:24:18,362,1750,None,2,-76.1875,-7.375,-85.0,-17.25,-88.3125,-20.625,-86.97266666666667,-13.009,-90.01966666666665,-16.505,-95.4375,-19.267166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010670708,0.01140583
2023-06-15 15:24:19,362,1750,None,2,-76.5625,-7.375,-87.4375,-18.3125,-88.5,-18.5625,-86.13433333333334,-12.9165,-89.74983333333334,-16.227999999999998,-109.6055,-24.6215,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105405019999999,0.011495006
2023-06-15 15:24:20,362,1750,None,2,-77.625,-7.78125,-90.0,-20.0625,-92.6875,-22.65625,-91.33083333333332,-13.731833333333334,-88.54166666666667,-14.992166666666668,-91.14983333333332,-16.05466666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104822319999999,0.0117600979999999
2023-06-15 15:24:21,362,1750,None,2,-78.125,-7.25,-88.5625,-20.0,-92.75,-20.9375,-89.6665,-14.523333333333332,-91.94416666666666,-16.2395,-97.031,-18.0275,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010496972,0.0113159279999999
2023-06-15 15:24:22,362,1750,None,0,-78.125,-7.25,0.0,0.0,0.0,0.0,-89.74114285714286,-14.337,-90.1707142857143,-15.976714285714287,-93.27014285714289,-16.787857142857142,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01052482,0.0120221799999999
2023-06-15 15:24:23,362,1750,None,2,-80.0625,-7.0,-92.3125,-15.75,-93.5,-19.375,-87.56916666666666,-13.616,-92.3555,-16.716166666666666,-93.67566666666669,-17.08083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098392779999999,0.0122602319999999
2023-06-15 15:24:24,362,1750,None,3,-79.78125,-6.96875,-89.5,-17.46875,-92.0625,-17.15625,-90.30466666666666,-13.623666666666669,-98.09783333333333,-20.921833333333336,-102.4938,-19.6594,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013311236,0.01510989
2023-06-15 15:24:25,362,1750,None,3,-77.4375,-6.9375,-87.75,-17.5625,-88.5625,-18.8125,-92.5065,-14.899666666666668,-91.94933333333331,-15.061166666666663,-95.323,-18.69,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010332484,0.01219499
2023-06-15 15:24:26,362,1750,None,3,-76.5625,-7.1875,-87.25,-18.9375,-87.9375,-15.875,-93.70433333333334,-17.295666666666666,-90.54033333333332,-13.984333333333332,-96.08983333333332,-18.35683333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103726139999999,0.012377632
2023-06-15 15:24:27,362,1750,None,0,-76.5625,-7.1875,0.0,0.0,0.0,0.0,-93.68366666666668,-17.849,-89.254,-13.539,-93.6312,-16.6188,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015222622,0.012550556
